player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
65f31977-db08-47a5-818f-ae5c9365bcfa,54.0,,1714413810.7589295,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,52.8,,1714478400.0019317,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,52.7,TE4,1714564800.0020802,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,52.3,TE4,1714651200.0011656,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,52.1,TE4,1714737600.001923,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,52.0,TE4,1714824000.002406,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,52.0,TE4,1714910400.0019507,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,52.8,TE5,1714996800.0019114,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,53.1,TE5,1715083200.0048096,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,53.4,TE5,1715169600.0019906,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,53.5,TE5,1715256000.0013,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,53.4,TE5,1715342400.0018184,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,53.3,TE5,1715428800.0015144,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,53.1,TE5,1715515200.001065,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,52.9,TE5,1715601600.0021186,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,52.7,TE5,1715688000.001168,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,52.4,TE5,1715774400.0017183,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,52.3,TE5,1715860800.0014777,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,52.1,TE5,1715947200.002273,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,51.9,TE5,1716033600.002101,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,51.5,TE5,1716120000.0007057,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,51.5,TE5,1716206400.0005834,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,51.6,TE5,1716292800.0034888,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,51.6,TE5,1716379200.0006518,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
65f31977-db08-47a5-818f-ae5c9365bcfa,51.5,TE5,1716465600.0030992,Mark Andrews,BAL,https://assets.underdogfantasy.com/player-images/nfl/0618f387-9b72-4270-8b8f-dec4cccc9e4a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
