player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,160.1,QB21,1716379200.0006518,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,161.0,QB21,1716465600.0030992,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,162.1,QB21,1716552000.001253,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,163.0,QB21,1716638400.0024652,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,163.5,QB21,1716724800.001917,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,163.3,QB21,1716811200.00133,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,163.4,QB21,1716897600.0012789,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,164.0,QB21,1716984000.0018628,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,164.9,QB22,1717070400.0017169,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,166.0,QB22,1717156800.0015163,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,166.3,QB22,1717243200.003312,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.0,QB22,1717329600.003653,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.2,QB22,1717416000.0014353,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,164.1,QB22,1717502400.0053344,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.2,QB22,1717588800.003641,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.6,QB22,1717675200.0012546,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.8,QB22,1717761600.007785,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.5,QB22,1717848000.0358317,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,170.4,QB23,1717934400.0006063,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,170.7,QB23,1718020800.0012093,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,170.3,QB22,1718107200.0014925,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.8,QB22,1718193600.0006006,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.9,QB22,1718280000.002673,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,170.0,QB22,1718366400.000611,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,170.0,QB22,1718452800.0005596,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.3,QB22,1718539200.0006597,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.4,QB22,1718625600.000597,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.2,QB22,1718712000.0005658,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.3,QB22,1718798400.0006874,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.7,QB22,1718884800.0005646,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.4,QB22,1718971200.0011148,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.4,QB22,1719057600.0006552,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.5,QB22,1719144000.0006046,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.4,QB22,1719230400.0012531,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.9,QB22,1719316800.010232,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.9,QB22,1719326888.158069,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.3,QB22,1719403200.0012124,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.3,QB22,1719409267.6354835,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.3,QB22,1719489600.0020163,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.0,QB22,1719576000.050007,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.1,QB22,1719662400.0025797,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.1,QB22,1719748800.0017314,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.0,QB22,1719835200.0113094,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.1,QB22,1719921600.0013585,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.2,QB22,1720008000.0020666,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.4,QB22,1720094400.0006745,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.5,QB22,1720180800.0025797,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.3,QB22,1720267200.0017347,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.0,QB22,1720353600.0016086,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.1,QB22,1720440000.0005426,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.0,QB22,1720526400.0013838,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.1,QB22,1720612800.0006723,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.0,QB22,1720699200.0012338,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.0,QB22,1720785600.0005565,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.9,QB22,1720872000.0012531,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.9,QB23,1720958400.002823,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.8,QB23,1721044800.0013137,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.9,QB23,1721131200.0012162,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.0,QB23,1721217600.0006528,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.7,QB23,1721304000.0005858,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.6,QB23,1721390400.002096,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.0,QB23,1721476800.001485,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.3,QB23,1721563200.0006297,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.2,QB23,1721649600.0005794,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,169.2,QB23,1721736000.0017486,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.8,QB23,1721822400.0006354,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.8,QB23,1721908800.0023825,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.7,QB23,1721995200.0005546,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.0,QB23,1722081600.016894,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.7,QB23,1722168000.0012157,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.8,QB23,1722254400.0015326,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.1,QB23,1722340800.0006442,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.2,QB23,1722427200.0005152,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,168.3,QB23,1722513600.001632,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.8,QB23,1722600000.0005853,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,167.0,QB22,1722686400.000556,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,166.8,QB22,1722772800.0005815,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,166.6,QB22,1722859200.0006015,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,166.5,QB22,1722945600.000585,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,166.8,QB22,1723032000.001191,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
4f5a3c90-9e4f-49b7-b126-a99d0eb90286,166.3,QB22,1723118400.000541,Baker Mayfield,TB,https://assets.underdogfantasy.com/player-images/nfl/30198d30-9769-4e10-ac86-b4c91d940802_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
