player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
142d12f8-251b-414e-98cc-96f59742594c,215.8,,1714478400.0019317,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE46,1714564800.0020802,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,216.0,TE46,1714651200.0011656,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,216.0,TE49,1714737600.001923,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE50,1714824000.002406,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE49,1714910400.0019507,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,216.0,TE47,1714996800.0019114,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,216.0,TE48,1715083200.0048096,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE47,1715169600.0019906,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE47,1715256000.0013,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE46,1715342400.0018184,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE46,1715428800.0015144,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE45,1715515200.001065,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE46,1715601600.0021186,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE47,1715688000.001168,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE48,1715774400.0017183,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE47,1715860800.0014777,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE45,1715947200.002273,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE47,1716033600.002101,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,216.0,TE49,1716120000.0007057,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,216.0,TE50,1716206400.0005834,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,216.0,TE53,1716292800.0034888,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE53,1716379200.0006518,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.8,TE44,1716465600.0030992,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE43,1716552000.001253,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,216.0,TE44,1716638400.0024652,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE49,1716724800.001917,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE48,1716811200.00133,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE46,1716897600.0012789,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,216.0,TE47,1716984000.0018628,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE50,1717070400.0017169,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE48,1717156800.0015163,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,216.0,,1717329600.003653,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE47,1717416000.0014353,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,214.9,TE45,1717502400.0053344,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE36,1717588800.003641,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,216.0,TE46,1717675200.0012546,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
142d12f8-251b-414e-98cc-96f59742594c,215.9,TE44,1717761600.007785,Jared Wiley,KC,,540bb60e-ece4-5478-b5b1-4acd97db8102
