player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e9fdd9a9-7652-4f39-b790-071e2839f862,32.0,,1714413810.7589295,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.4,,1714478400.0019317,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.8,RB10,1714564800.0020802,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,33.3,RB10,1714651200.0011656,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,33.5,RB10,1714737600.001923,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,33.5,RB10,1714824000.002406,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,33.0,RB10,1714910400.0019507,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.6,RB10,1714996800.0019114,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.7,RB10,1715083200.0048096,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.5,RB10,1715169600.0019906,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.6,RB10,1715256000.0013,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,32.2,RB9,1715342400.0018184,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.9,RB9,1715428800.0015144,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.7,RB9,1715515200.001065,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.5,RB9,1715601600.0021186,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.5,RB9,1715688000.001168,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.6,RB9,1715774400.0017183,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
e9fdd9a9-7652-4f39-b790-071e2839f862,31.7,RB9,1715860800.0014777,Derrick Henry,BAL,https://assets.underdogfantasy.com/player-images/nfl/87c481c7-7414-43cc-82df-19ca0c2ae22e_24.png,e2571131-7600-5bc9-878b-946a992c8203
