player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3af0387e-ef50-4742-ac55-e44e90eaf93f,215.3,,1714478400.0019317,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,215.1,WR104,1714564800.0020802,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,214.6,WR101,1714651200.0011656,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,214.3,WR98,1714737600.001923,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,214.3,WR97,1714824000.002406,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,214.1,WR99,1714910400.0019507,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.5,WR98,1714996800.0019114,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.6,WR94,1715083200.0048096,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.6,WR95,1715169600.0019906,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.5,WR94,1715256000.0013,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.3,WR94,1715342400.0018184,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.3,WR95,1715428800.0015144,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.2,WR95,1715515200.001065,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.2,WR95,1715601600.0021186,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.4,WR94,1715688000.001168,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.4,WR94,1715774400.0017183,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.4,WR94,1715860800.0014777,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.5,WR95,1715947200.002273,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.6,WR96,1716033600.002101,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.4,WR96,1716120000.0007057,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.3,WR95,1716206400.0005834,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.2,WR95,1716292800.0034888,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.2,WR94,1716379200.0006518,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.2,WR94,1716465600.0030992,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.2,WR94,1716552000.001253,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.2,WR94,1716638400.0024652,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.2,WR94,1716724800.001917,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.2,WR94,1716811200.00133,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.3,WR94,1716897600.0012789,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.2,WR94,1716984000.0018628,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.1,WR94,1717070400.0017169,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.4,WR94,1717156800.0015163,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.3,WR93,1717243200.003312,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3af0387e-ef50-4742-ac55-e44e90eaf93f,213.2,WR93,1717329600.003653,A.T. Perry,NO,https://assets.underdogfantasy.com/player-images/nfl/f6986d22-e3bb-4509-9309-90d92c01437a_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
