player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,,1716638400.0024652,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE64,1716724800.001917,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE66,1716811200.00133,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,,1717243200.003312,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE61,1717329600.003653,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE66,1717416000.0014353,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,,1718193600.0006006,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE61,1718280000.002673,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE63,1718366400.000611,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,,1718539200.0006597,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE49,1718625600.000597,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE64,1718712000.0005658,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,,1719576000.050007,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE57,1719662400.0025797,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6131096e-860d-46a9-8c35-6f99bbb950ff,216.0,TE61,1719748800.0017314,Peyton Hendershot,DAL,https://assets.underdogfantasy.com/player-images/nfl/944893b0-d30e-11ec-8b77-45b1765fd110.png,540bb60e-ece4-5478-b5b1-4acd97db8102
