player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,,1714478400.0019317,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB96,1714564800.0020802,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB93,1714651200.0011656,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB93,1714737600.001923,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB93,1714824000.002406,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB94,1714910400.0019507,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,215.9,RB85,1714996800.0019114,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB90,1715083200.0048096,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB99,1715169600.0019906,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB95,1715256000.0013,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB93,1715342400.0018184,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB109,1715428800.0015144,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB104,1715515200.001065,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
54fa09dc-30db-4625-9a36-95f59589e4a9,216.0,RB108,1715601600.0021186,Jordan Mason,SF,https://assets.underdogfantasy.com/player-images/nfl/af9f7390-ca80-11ec-97ae-e1573849d1a6.png,e2571131-7600-5bc9-878b-946a992c8203
