player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7131fd51-e10c-4fc8-840c-274f82210d19,145.0,,1714413810.7589295,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,144.7,,1714478400.0019317,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,144.8,WR68,1714564800.0020802,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,145.9,WR68,1714651200.0011656,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,147.2,WR67,1714737600.001923,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.1,WR68,1714824000.002406,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.7,WR68,1714910400.0019507,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,149.7,WR68,1714996800.0019114,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.7,WR68,1715083200.0048096,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.8,WR68,1715169600.0019906,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.8,WR67,1715256000.0013,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.9,WR67,1715342400.0018184,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.8,WR67,1715428800.0015144,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,149.1,WR67,1715515200.001065,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.9,WR67,1715601600.0021186,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.8,WR67,1715688000.001168,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.8,WR67,1715774400.0017183,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.7,WR67,1715860800.0014777,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,147.0,WR67,1715947200.002273,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,145.4,WR67,1716033600.002101,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,144.8,WR67,1716120000.0007057,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,144.8,WR66,1716206400.0005834,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,144.3,WR66,1716292800.0034888,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,144.6,WR66,1716379200.0006518,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,144.7,WR66,1716465600.0030992,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,144.0,WR66,1716552000.001253,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,143.6,WR66,1716638400.0024652,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,143.6,WR66,1716724800.001917,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,143.6,WR66,1716811200.00133,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,143.5,WR66,1716897600.0012789,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,143.5,WR66,1716984000.0018628,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,143.9,WR66,1717070400.0017169,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,144.9,WR66,1717156800.0015163,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,144.3,WR66,1717243200.003312,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,144.7,WR66,1717329600.003653,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,144.7,WR66,1717416000.0014353,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,145.8,WR66,1717502400.0053344,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,144.7,WR66,1717588800.003641,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,146.3,WR66,1717675200.0012546,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,145.2,WR66,1717761600.007785,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,147.0,WR66,1717848000.0358317,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,147.7,WR67,1717934400.0006063,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,146.9,WR68,1718020800.0012093,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,147.3,WR68,1718107200.0014925,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,147.4,WR68,1718193600.0006006,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,147.7,WR68,1718280000.002673,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,147.7,WR68,1718366400.000611,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.0,WR68,1718452800.0005596,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.2,WR68,1718539200.0006597,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.1,WR68,1718625600.000597,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,147.9,WR68,1718712000.0005658,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.0,WR68,1718798400.0006874,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.1,WR68,1718884800.0005646,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.2,WR68,1718971200.0011148,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.3,WR68,1719057600.0006552,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.2,WR68,1719144000.0006046,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.2,WR68,1719230400.0012531,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.2,WR68,1719316800.010232,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.2,WR68,1719326888.158069,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.4,WR68,1719403200.0012124,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.4,WR68,1719409267.6354835,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.8,WR68,1719489600.0020163,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.8,WR68,1719576000.050007,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.8,WR68,1719662400.0025797,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.7,WR68,1719748800.0017314,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.6,WR68,1719835200.0113094,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7131fd51-e10c-4fc8-840c-274f82210d19,148.6,WR68,1719921600.0013583,Quentin Johnston,LAC,https://assets.underdogfantasy.com/player-images/nfl/e648bc98-bc81-44d0-8d4b-b9223c497ff4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
