player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,196.8,TE26,1715256000.0013,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,197.4,TE26,1715342400.0018184,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,197.6,TE26,1715428800.0015144,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,197.7,TE26,1715515200.001065,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,198.3,TE26,1715601600.0021186,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,198.1,TE26,1715688000.001168,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,198.3,TE26,1715774400.0017183,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,198.5,TE26,1715860800.0014777,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,198.5,TE26,1715947200.002273,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,198.0,TE26,1716033600.002101,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,197.4,TE26,1716120000.0007057,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,196.9,TE26,1716206400.0005834,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,196.4,TE26,1716292800.0034888,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,196.3,TE26,1716379200.0006518,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,196.4,TE26,1716465600.0030992,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,195.9,TE26,1716552000.001253,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,195.7,TE26,1716638400.0024652,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,195.4,TE26,1716724800.001917,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,195.0,TE26,1716811200.00133,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,194.9,TE26,1716897600.0012789,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,195.0,TE26,1716984000.0018628,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,195.3,TE26,1717070400.0017169,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,192.4,TE26,1717156800.0015163,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,194.5,TE25,1717243200.003312,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,193.8,TE25,1717329600.003653,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,193.5,TE25,1717416000.0014353,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,191.5,TE25,1717502400.0053344,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,193.5,TE25,1717588800.003641,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,190.6,TE25,1717675200.0012546,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,193.0,TE25,1717761600.007785,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,189.3,TE25,1717848000.0358317,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,189.0,TE25,1717934400.0006063,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,191.6,TE25,1718020800.0012093,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,191.6,TE25,1718107200.0014925,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,192.0,TE25,1718193600.0006006,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,192.6,TE25,1718280000.002673,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,192.6,TE25,1718366400.000611,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,190.7,TE25,1718452800.0005596,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,191.9,TE25,1718539200.0006597,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,191.8,TE25,1718625600.000597,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,191.3,TE24,1718712000.0005658,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,190.4,TE24,1718798400.0006874,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,189.8,TE24,1718884800.0005646,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,189.4,TE24,1718971200.0011148,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,188.8,TE24,1719057600.0006552,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,188.3,TE24,1719144000.0006046,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,188.2,TE24,1719230400.0012531,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,188.1,TE24,1719316800.010232,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,188.1,TE24,1719326888.158069,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,187.9,TE24,1719403200.0012124,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,187.9,TE24,1719409267.6354835,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,187.7,TE24,1719489600.0020163,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,187.3,TE24,1719576000.050007,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,188.0,TE24,1719662400.0025797,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,188.0,TE24,1719748800.0017314,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,188.1,TE24,1719835200.0113094,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,188.4,TE24,1719921600.0013585,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,188.5,TE24,1720008000.0020666,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,188.4,TE24,1720094400.0006745,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,188.7,TE24,1720180800.0025797,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
05b708b9-ec27-4b6c-a485-5b2994b1a5f3,188.9,TE24,1720267200.0023305,Chig Okonkwo,TEN,https://assets.underdogfantasy.com/player-images/nfl/14e11f9b-58c8-437f-abc0-a4e4df9a7c47.png,540bb60e-ece4-5478-b5b1-4acd97db8102
