player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a22743b2-363b-43a2-b182-94cff9998b16,216.0,,1714478400.0019317,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,216.0,RB90,1714564800.0020802,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,216.0,,1714737600.001923,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,216.0,RB93,1714824000.002406,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,216.0,RB94,1714910400.0019507,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,215.9,RB96,1714996800.0019114,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,216.0,RB88,1715083200.0048096,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,216.0,RB92,1715169600.0019906,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,216.0,RB89,1715256000.0013,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,216.0,RB93,1715342400.0018184,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,216.0,RB96,1715428800.0015144,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,215.9,RB88,1715515200.001065,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,216.0,RB86,1715601600.0021186,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,216.0,RB91,1715688000.001168,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
a22743b2-363b-43a2-b182-94cff9998b16,216.0,RB94,1715774400.0017183,Chris Rodriguez,WAS,https://assets.underdogfantasy.com/player-images/nfl/ae5c4758-cb53-4f17-8763-b91381036af3.png,e2571131-7600-5bc9-878b-946a992c8203
