player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,103.0,,1714413810.7589295,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,105.5,,1714478400.0019317,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,106.2,WR51,1714564800.0020802,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,107.5,WR52,1714651200.0011656,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,107.8,WR52,1714737600.001923,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,107.6,WR52,1714824000.002406,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,107.6,WR52,1714910400.0019507,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,107.7,WR52,1714996800.0019114,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,107.4,WR51,1715083200.0048096,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,107.3,WR51,1715169600.0019906,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,107.1,WR51,1715256000.0013,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,106.2,WR51,1715342400.0018184,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,105.8,WR51,1715428800.0015144,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,105.3,WR51,1715515200.001065,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,104.1,WR50,1715601600.0021186,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,103.3,WR50,1715688000.001168,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,102.6,WR50,1715774400.0017183,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,102.2,WR50,1715860800.0014777,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,102.1,WR50,1715947200.002273,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,101.9,WR50,1716033600.002101,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,101.4,WR50,1716120000.0007057,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,101.2,WR50,1716206400.0005834,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
b51ef827-ba15-4a30-87f5-1a74d1bd84bf,100.9,WR50,1716292800.0034888,Courtland Sutton,DEN,https://assets.underdogfantasy.com/player-images/nfl/b55ae5ba-593f-4560-9cab-14e10698e01d.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
