player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,,1717588800.003641,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,,1717761600.007785,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,,1718107200.0014925,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB45,1718193600.0006006,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB44,1718280000.002673,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,,1721304000.0005858,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB47,1721390400.002096,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB48,1721476800.001485,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB45,1721563200.0006297,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,,1721736000.0017486,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,QB39,1721822400.0006354,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
40e4454b-82c2-429c-890f-379ff69e48c5,216.0,,1722427200.0005152,Andy Dalton,CAR,https://assets.underdogfantasy.com/player-images/nfl/d2a0e5af-3850-4f16-8e40-a0b1d15c2ce1.png,30f5b4f6-5306-5722-997c-a2255f44225b
