player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,,1714737600.001923,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB113,1714824000.002406,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,,1716552000.001253,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB97,1716638400.0024652,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,,1717070400.0017169,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB105,1717156800.0015163,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,,1718452800.0005596,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB88,1718539200.0006597,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB91,1718625600.000597,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB99,1718712000.0005658,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB99,1718798400.0006874,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,,1719057600.0006552,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB100,1719144000.0006046,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB90,1719230400.0012531,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB104,1719316800.010232,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB104,1719326888.158069,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB104,1719403200.0012124,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB106,1719409267.6354835,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB106,1719489600.0020163,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,,1719748800.0017314,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB98,1719835200.0113094,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
a3cc6ddd-d3c7-4c2f-8003-b3684dba54d4,216.0,RB91,1719921600.0013585,Chase Edmonds,TB,https://assets.underdogfantasy.com/player-images/nfl/d8d9b161-7ef4-42bf-89b7-7edf806a0ad1.png,e2571131-7600-5bc9-878b-946a992c8203
