player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6e4e0254-03c3-4541-9481-356b99453e96,215.2,,1714478400.0019317,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,215.1,TE36,1714564800.0020802,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,215.0,TE37,1714651200.0011656,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,214.9,TE36,1714737600.001923,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,214.9,TE36,1714824000.002406,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,214.9,TE36,1714910400.0019507,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,214.7,TE35,1714996800.0019114,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,214.5,TE34,1715083200.0048096,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,214.3,TE34,1715169600.0019906,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,214.5,TE34,1715256000.0013,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,214.5,TE34,1715342400.0018184,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,214.3,TE34,1715428800.0015144,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,214.2,TE33,1715515200.001065,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,214.0,TE32,1715601600.0021186,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,214.0,TE32,1715688000.001168,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
6e4e0254-03c3-4541-9481-356b99453e96,213.9,TE32,1715774400.0017183,Greg Dulcich,DEN,https://assets.underdogfantasy.com/player-images/nfl/b9e4a022-d15c-4cef-9879-170277f17207.png,540bb60e-ece4-5478-b5b1-4acd97db8102
