player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,,1714651200.0011656,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE56,1714737600.001923,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE56,1714824000.002406,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,215.9,TE50,1714910400.0019507,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE47,1714996800.0019114,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE50,1715083200.0048096,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE55,1715169600.0019906,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,,1715688000.001168,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE66,1715774400.0017183,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE53,1715860800.0014777,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,,1716897600.0012789,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE65,1716984000.0018628,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
1b1dae18-5051-40d8-8bdd-0e992a9ec001,216.0,TE59,1717070400.0017169,Tip Reiman,ARI,https://assets.underdogfantasy.com/player-images/nfl/44767e85-080f-4212-b2f2-cba160c81a9f_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
