player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1a783937-492f-47a2-9058-574dc3396d8d,215.9,,1714478400.0019317,Isaiah Hodgins,NYG,https://assets.underdogfantasy.com/player-images/nfl/1d1c217b-6407-40d7-aebb-ba95fa05d127.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a783937-492f-47a2-9058-574dc3396d8d,215.9,WR124,1714564800.0020802,Isaiah Hodgins,NYG,https://assets.underdogfantasy.com/player-images/nfl/1d1c217b-6407-40d7-aebb-ba95fa05d127.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a783937-492f-47a2-9058-574dc3396d8d,216.0,WR131,1714651200.0011656,Isaiah Hodgins,NYG,https://assets.underdogfantasy.com/player-images/nfl/1d1c217b-6407-40d7-aebb-ba95fa05d127.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a783937-492f-47a2-9058-574dc3396d8d,216.0,,1715947200.002273,Isaiah Hodgins,NYG,https://assets.underdogfantasy.com/player-images/nfl/1d1c217b-6407-40d7-aebb-ba95fa05d127.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a783937-492f-47a2-9058-574dc3396d8d,216.0,WR162,1716033600.002101,Isaiah Hodgins,NYG,https://assets.underdogfantasy.com/player-images/nfl/1d1c217b-6407-40d7-aebb-ba95fa05d127.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a783937-492f-47a2-9058-574dc3396d8d,216.0,,1716984000.0018628,Isaiah Hodgins,NYG,https://assets.underdogfantasy.com/player-images/nfl/1d1c217b-6407-40d7-aebb-ba95fa05d127.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a783937-492f-47a2-9058-574dc3396d8d,216.0,WR154,1717070400.0017169,Isaiah Hodgins,NYG,https://assets.underdogfantasy.com/player-images/nfl/1d1c217b-6407-40d7-aebb-ba95fa05d127.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a783937-492f-47a2-9058-574dc3396d8d,216.0,,1717329600.003653,Isaiah Hodgins,NYG,https://assets.underdogfantasy.com/player-images/nfl/1d1c217b-6407-40d7-aebb-ba95fa05d127.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a783937-492f-47a2-9058-574dc3396d8d,216.0,WR157,1717416000.0014353,Isaiah Hodgins,NYG,https://assets.underdogfantasy.com/player-images/nfl/1d1c217b-6407-40d7-aebb-ba95fa05d127.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1a783937-492f-47a2-9058-574dc3396d8d,216.0,,1717588800.0037467,Isaiah Hodgins,NYG,https://assets.underdogfantasy.com/player-images/nfl/1d1c217b-6407-40d7-aebb-ba95fa05d127.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
