player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3673fc23-4825-46a3-85e6-f427be061bfd,216.0,,1714478400.0019317,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,216.0,RB90,1714564800.0020802,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB89,1714651200.0011656,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.8,RB80,1714737600.001923,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.8,RB80,1714824000.002406,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB79,1714910400.0019507,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB80,1714996800.0019114,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB81,1715083200.0048096,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB81,1715169600.0019906,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB82,1715256000.0013,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.8,RB79,1715342400.0018184,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB79,1715428800.0015144,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.8,RB80,1715515200.001065,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.8,RB80,1715601600.0021186,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB81,1715688000.001168,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.8,RB80,1715774400.0017183,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB80,1715860800.0014777,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB82,1715947200.002273,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB81,1716033600.002101,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB80,1716120000.0007057,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.8,RB81,1716206400.0005834,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB78,1716292800.0034888,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB81,1716379200.0006518,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB82,1716465600.0030992,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB86,1716552000.001253,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB83,1716638400.0024652,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB81,1716724800.001917,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB80,1716811200.00133,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,215.9,RB80,1716897600.0012789,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
3673fc23-4825-46a3-85e6-f427be061bfd,216.0,RB84,1716984000.0018628,Jawhar Jordan,HOU,,e2571131-7600-5bc9-878b-946a992c8203
