player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1b821175-4851-4629-8fc5-b8036ad14a61,70.0,,1714413810.7589295,Diontae Johnson,CAR,https://assets.underdogfantasy.com/player-images/nfl/244c00c7-fe9a-4f4f-adff-1d5b9c8877e7_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b821175-4851-4629-8fc5-b8036ad14a61,72.8,,1714478400.0019317,Diontae Johnson,CAR,https://assets.underdogfantasy.com/player-images/nfl/244c00c7-fe9a-4f4f-adff-1d5b9c8877e7_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b821175-4851-4629-8fc5-b8036ad14a61,74.4,WR41,1714564800.0020802,Diontae Johnson,CAR,https://assets.underdogfantasy.com/player-images/nfl/244c00c7-fe9a-4f4f-adff-1d5b9c8877e7_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b821175-4851-4629-8fc5-b8036ad14a61,76.7,WR41,1714651200.0011656,Diontae Johnson,CAR,https://assets.underdogfantasy.com/player-images/nfl/244c00c7-fe9a-4f4f-adff-1d5b9c8877e7_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b821175-4851-4629-8fc5-b8036ad14a61,77.7,WR41,1714737600.001923,Diontae Johnson,CAR,https://assets.underdogfantasy.com/player-images/nfl/244c00c7-fe9a-4f4f-adff-1d5b9c8877e7_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b821175-4851-4629-8fc5-b8036ad14a61,78.3,WR42,1714824000.002406,Diontae Johnson,CAR,https://assets.underdogfantasy.com/player-images/nfl/244c00c7-fe9a-4f4f-adff-1d5b9c8877e7_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b821175-4851-4629-8fc5-b8036ad14a61,79.5,WR43,1714910400.0019507,Diontae Johnson,CAR,https://assets.underdogfantasy.com/player-images/nfl/244c00c7-fe9a-4f4f-adff-1d5b9c8877e7_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b821175-4851-4629-8fc5-b8036ad14a61,80.6,WR43,1714996800.0019114,Diontae Johnson,CAR,https://assets.underdogfantasy.com/player-images/nfl/244c00c7-fe9a-4f4f-adff-1d5b9c8877e7_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b821175-4851-4629-8fc5-b8036ad14a61,81.5,WR44,1715083200.0048096,Diontae Johnson,CAR,https://assets.underdogfantasy.com/player-images/nfl/244c00c7-fe9a-4f4f-adff-1d5b9c8877e7_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
1b821175-4851-4629-8fc5-b8036ad14a61,82.2,WR44,1715169600.0019906,Diontae Johnson,CAR,https://assets.underdogfantasy.com/player-images/nfl/244c00c7-fe9a-4f4f-adff-1d5b9c8877e7_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
