player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,,1714478400.0019317,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,WR150,1714564800.0020802,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,WR147,1714651200.0011656,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,WR140,1714737600.001923,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,WR129,1714824000.002406,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,WR134,1714910400.0019507,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,,1715256000.0013,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,WR149,1715342400.0018184,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,WR161,1715428800.0015144,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,WR157,1715515200.001065,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,WR158,1715601600.0021186,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,WR141,1715688000.001168,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,WR141,1715774400.0017183,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cb2b83bb-370c-43b0-88a5-82b516100865,216.0,WR145,1715860800.0014777,Trenton Irwin,CIN,https://assets.underdogfantasy.com/player-images/nfl/ee79ad2e-353a-40cd-9344-c9d84f7e4b63.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
