player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1714478400.0019317,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB94,1714564800.0020802,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB96,1714651200.0011656,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB95,1714737600.001923,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB93,1714824000.002406,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB89,1714910400.0019507,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1715342400.0018184,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB109,1715428800.0015144,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB104,1715515200.001065,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB108,1715601600.0021186,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB94,1715688000.001168,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB94,1715774400.0017183,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB91,1715860800.0014777,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB105,1715947200.002273,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB107,1716033600.002101,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB98,1716120000.0007057,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB98,1716206400.0005834,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB102,1716292800.0034888,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB92,1716379200.0006518,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,,1716552000.001253,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
44aba8e5-5c9d-48f4-855f-926414a6be2e,216.0,RB107,1716638400.0024652,Dillon Johnson,FA,,e2571131-7600-5bc9-878b-946a992c8203
