player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c496a8a9-1391-4db5-9089-909053dde90d,94.8,QB11,1715256000.0013,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,94.8,QB11,1715342400.0018184,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,94.5,QB11,1715428800.0015144,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,95.0,QB11,1715515200.001065,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,95.5,QB11,1715601600.0021186,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,95.9,QB11,1715688000.001168,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,96.1,QB11,1715774400.0017183,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,96.3,QB11,1715860800.0014777,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,96.4,QB11,1715947200.002273,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,96.6,QB11,1716033600.002101,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,96.9,QB11,1716120000.0007057,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,97.0,QB11,1716206400.0005834,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,97.1,QB11,1716292800.0034888,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,97.3,QB11,1716379200.0006518,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,97.6,QB11,1716465600.0030992,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,98.1,QB11,1716552000.001253,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,98.7,QB11,1716638400.0024652,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,99.2,QB11,1716724800.001917,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,99.6,QB11,1716811200.00133,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,99.9,QB11,1716897600.0012789,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,100.3,QB11,1716984000.0018628,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,101.0,QB11,1717070400.0017169,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,101.3,QB11,1717156800.0015163,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,101.8,QB11,1717243200.003312,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,102.9,QB11,1717329600.003653,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,103.0,QB11,1717416000.0014353,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,103.0,QB11,1717502400.0053344,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,102.6,QB11,1717588800.003641,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,103.1,QB11,1717675200.0012546,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,103.5,QB11,1717761600.007785,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,104.0,QB12,1717848000.0358317,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,104.5,QB12,1717934400.0006063,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,105.4,QB12,1718020800.0012093,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,105.6,QB12,1718107200.0014925,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,105.8,QB12,1718193600.0006006,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,106.0,QB12,1718280000.002673,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,106.2,QB12,1718366400.000611,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,106.6,QB12,1718452800.0005596,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,106.9,QB12,1718539200.0006597,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,107.1,QB12,1718625600.000597,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,107.3,QB12,1718712000.0005658,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,107.6,QB12,1718798400.0006874,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,108.1,QB12,1718884800.0005646,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,108.5,QB12,1718971200.0011148,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,108.6,QB12,1719057600.0006552,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,109.0,QB12,1719144000.0006046,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,109.4,QB12,1719230400.0012531,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,109.5,QB12,1719316800.010232,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,109.5,QB12,1719326888.158069,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,109.4,QB12,1719403200.0012124,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,109.4,QB12,1719409267.6354835,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,109.3,QB12,1719489600.0020163,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,109.5,QB12,1719576000.050007,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,109.2,QB12,1719662400.0025797,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,109.3,QB12,1719748800.0017314,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,109.6,QB12,1719835200.0113094,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,110.1,QB12,1719921600.0013585,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,110.4,QB12,1720008000.0020666,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,110.7,QB12,1720094400.0006745,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,110.8,QB12,1720180800.0025797,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,110.8,QB12,1720267200.0017347,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,110.9,QB12,1720353600.0016086,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,111.8,QB12,1720440000.0005426,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.0,QB12,1720526400.0013838,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.0,QB12,1720612800.0006723,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.4,QB12,1720699200.0012338,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.5,QB12,1720785600.0005565,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,111.8,QB12,1720872000.0012531,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.5,QB12,1720958400.002823,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.8,QB13,1721044800.0013137,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,113.1,QB13,1721131200.0012162,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,113.2,QB13,1721217600.0006528,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,113.4,QB13,1721304000.0005858,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,113.5,QB13,1721390400.002096,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,113.7,QB13,1721476800.001485,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,113.9,QB13,1721563200.0006297,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,113.4,QB13,1721649600.0005794,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,113.3,QB13,1721736000.0017486,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,113.2,QB13,1721822400.0006354,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.9,QB13,1721908800.0023825,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.7,QB13,1721995200.0005546,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.4,QB13,1722081600.016894,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.4,QB13,1722168000.0012157,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.5,QB13,1722254400.0015326,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.8,QB13,1722340800.0006442,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,113.3,QB13,1722427200.0005152,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,113.3,QB13,1722513600.001632,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,113.0,QB13,1722600000.0005853,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.9,QB13,1722686400.000556,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.6,QB13,1722772800.0005815,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.7,QB13,1722859200.0006015,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.9,QB13,1722945600.000585,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.9,QB13,1723032000.001191,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.4,QB13,1723118400.000541,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
c496a8a9-1391-4db5-9089-909053dde90d,112.1,QB13,1723204800.000507,Caleb Williams,CHI,https://assets.underdogfantasy.com/player-images/nfl/49d4b627-3f19-49a8-ae33-f539e0fb1f88_24.png,30f5b4f6-5306-5722-997c-a2255f44225b
