player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a98ff9f4-f919-47e4-9f24-40c36ca9d537,130.0,,1714413810.7589295,Chuba Hubbard,CAR,https://assets.underdogfantasy.com/player-images/nfl/32205e74-b23f-420a-b312-465b29260745.png,e2571131-7600-5bc9-878b-946a992c8203
a98ff9f4-f919-47e4-9f24-40c36ca9d537,143.9,,1714478400.0019317,Chuba Hubbard,CAR,https://assets.underdogfantasy.com/player-images/nfl/32205e74-b23f-420a-b312-465b29260745.png,e2571131-7600-5bc9-878b-946a992c8203
a98ff9f4-f919-47e4-9f24-40c36ca9d537,147.6,RB43,1714564800.0020802,Chuba Hubbard,CAR,https://assets.underdogfantasy.com/player-images/nfl/32205e74-b23f-420a-b312-465b29260745.png,e2571131-7600-5bc9-878b-946a992c8203
a98ff9f4-f919-47e4-9f24-40c36ca9d537,152.5,RB44,1714651200.0011656,Chuba Hubbard,CAR,https://assets.underdogfantasy.com/player-images/nfl/32205e74-b23f-420a-b312-465b29260745.png,e2571131-7600-5bc9-878b-946a992c8203
a98ff9f4-f919-47e4-9f24-40c36ca9d537,154.4,RB45,1714737600.001923,Chuba Hubbard,CAR,https://assets.underdogfantasy.com/player-images/nfl/32205e74-b23f-420a-b312-465b29260745.png,e2571131-7600-5bc9-878b-946a992c8203
a98ff9f4-f919-47e4-9f24-40c36ca9d537,155.6,RB46,1714824000.002406,Chuba Hubbard,CAR,https://assets.underdogfantasy.com/player-images/nfl/32205e74-b23f-420a-b312-465b29260745.png,e2571131-7600-5bc9-878b-946a992c8203
a98ff9f4-f919-47e4-9f24-40c36ca9d537,157.4,RB47,1714910400.0019507,Chuba Hubbard,CAR,https://assets.underdogfantasy.com/player-images/nfl/32205e74-b23f-420a-b312-465b29260745.png,e2571131-7600-5bc9-878b-946a992c8203
a98ff9f4-f919-47e4-9f24-40c36ca9d537,158.8,RB47,1714996800.0019114,Chuba Hubbard,CAR,https://assets.underdogfantasy.com/player-images/nfl/32205e74-b23f-420a-b312-465b29260745.png,e2571131-7600-5bc9-878b-946a992c8203
a98ff9f4-f919-47e4-9f24-40c36ca9d537,160.4,RB48,1715083200.0048096,Chuba Hubbard,CAR,https://assets.underdogfantasy.com/player-images/nfl/32205e74-b23f-420a-b312-465b29260745.png,e2571131-7600-5bc9-878b-946a992c8203
a98ff9f4-f919-47e4-9f24-40c36ca9d537,162.8,RB49,1715169600.0019906,Chuba Hubbard,CAR,https://assets.underdogfantasy.com/player-images/nfl/32205e74-b23f-420a-b312-465b29260745.png,e2571131-7600-5bc9-878b-946a992c8203
a98ff9f4-f919-47e4-9f24-40c36ca9d537,165.5,RB50,1715256000.0013,Chuba Hubbard,CAR,https://assets.underdogfantasy.com/player-images/nfl/32205e74-b23f-420a-b312-465b29260745.png,e2571131-7600-5bc9-878b-946a992c8203
a98ff9f4-f919-47e4-9f24-40c36ca9d537,166.6,RB51,1715342400.0018184,Chuba Hubbard,CAR,https://assets.underdogfantasy.com/player-images/nfl/32205e74-b23f-420a-b312-465b29260745.png,e2571131-7600-5bc9-878b-946a992c8203
a98ff9f4-f919-47e4-9f24-40c36ca9d537,167.2,RB51,1715428800.0015144,Chuba Hubbard,CAR,https://assets.underdogfantasy.com/player-images/nfl/32205e74-b23f-420a-b312-465b29260745.png,e2571131-7600-5bc9-878b-946a992c8203
