player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
95c6a77b-e53f-46ec-adfe-ffba1ed6c4cf,216.0,,1723204800.000507,Grant Calcaterra,PHI,https://assets.underdogfantasy.com/player-images/nfl/f6988cfa-2dcf-490b-ac80-9af8e4292efa.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95c6a77b-e53f-46ec-adfe-ffba1ed6c4cf,216.0,TE64,1723291200.0021734,Grant Calcaterra,PHI,https://assets.underdogfantasy.com/player-images/nfl/f6988cfa-2dcf-490b-ac80-9af8e4292efa.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95c6a77b-e53f-46ec-adfe-ffba1ed6c4cf,216.0,,1723464000.0005512,Grant Calcaterra,PHI,https://assets.underdogfantasy.com/player-images/nfl/f6988cfa-2dcf-490b-ac80-9af8e4292efa.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95c6a77b-e53f-46ec-adfe-ffba1ed6c4cf,216.0,TE63,1723550400.0015,Grant Calcaterra,PHI,https://assets.underdogfantasy.com/player-images/nfl/f6988cfa-2dcf-490b-ac80-9af8e4292efa.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95c6a77b-e53f-46ec-adfe-ffba1ed6c4cf,216.0,,1723809600.0034266,Grant Calcaterra,PHI,https://assets.underdogfantasy.com/player-images/nfl/f6988cfa-2dcf-490b-ac80-9af8e4292efa.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95c6a77b-e53f-46ec-adfe-ffba1ed6c4cf,216.0,TE71,1723896000.0012305,Grant Calcaterra,PHI,https://assets.underdogfantasy.com/player-images/nfl/f6988cfa-2dcf-490b-ac80-9af8e4292efa.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95c6a77b-e53f-46ec-adfe-ffba1ed6c4cf,216.0,TE67,1723982400.0006323,Grant Calcaterra,PHI,https://assets.underdogfantasy.com/player-images/nfl/f6988cfa-2dcf-490b-ac80-9af8e4292efa.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95c6a77b-e53f-46ec-adfe-ffba1ed6c4cf,216.0,TE55,1724068800.000581,Grant Calcaterra,PHI,https://assets.underdogfantasy.com/player-images/nfl/f6988cfa-2dcf-490b-ac80-9af8e4292efa.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95c6a77b-e53f-46ec-adfe-ffba1ed6c4cf,216.0,TE62,1724155200.0005643,Grant Calcaterra,PHI,https://assets.underdogfantasy.com/player-images/nfl/f6988cfa-2dcf-490b-ac80-9af8e4292efa.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95c6a77b-e53f-46ec-adfe-ffba1ed6c4cf,216.0,,1724328000.00129,Grant Calcaterra,PHI,https://assets.underdogfantasy.com/player-images/nfl/f6988cfa-2dcf-490b-ac80-9af8e4292efa.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95c6a77b-e53f-46ec-adfe-ffba1ed6c4cf,216.0,TE64,1724414400.0005867,Grant Calcaterra,PHI,https://assets.underdogfantasy.com/player-images/nfl/f6988cfa-2dcf-490b-ac80-9af8e4292efa.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95c6a77b-e53f-46ec-adfe-ffba1ed6c4cf,216.0,TE71,1724500800.0006511,Grant Calcaterra,PHI,https://assets.underdogfantasy.com/player-images/nfl/f6988cfa-2dcf-490b-ac80-9af8e4292efa.png,540bb60e-ece4-5478-b5b1-4acd97db8102
95c6a77b-e53f-46ec-adfe-ffba1ed6c4cf,216.0,TE71,1724587200.0017934,Grant Calcaterra,PHI,https://assets.underdogfantasy.com/player-images/nfl/f6988cfa-2dcf-490b-ac80-9af8e4292efa.png,540bb60e-ece4-5478-b5b1-4acd97db8102
