player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
06c716c4-808a-4e8a-9630-a379315ef34d,215.1,,1714478400.0019317,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06c716c4-808a-4e8a-9630-a379315ef34d,214.6,WR99,1714564800.0020802,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06c716c4-808a-4e8a-9630-a379315ef34d,214.1,WR97,1714651200.0011656,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06c716c4-808a-4e8a-9630-a379315ef34d,214.2,WR95,1714737600.001923,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06c716c4-808a-4e8a-9630-a379315ef34d,214.3,WR96,1714824000.002406,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06c716c4-808a-4e8a-9630-a379315ef34d,214.2,WR98,1714910400.0019507,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06c716c4-808a-4e8a-9630-a379315ef34d,214.6,WR99,1714996800.0019114,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06c716c4-808a-4e8a-9630-a379315ef34d,214.8,WR98,1715083200.0048096,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06c716c4-808a-4e8a-9630-a379315ef34d,214.9,WR98,1715169600.0019906,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06c716c4-808a-4e8a-9630-a379315ef34d,214.9,WR99,1715256000.0013,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06c716c4-808a-4e8a-9630-a379315ef34d,214.9,WR99,1715342400.0018184,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06c716c4-808a-4e8a-9630-a379315ef34d,214.9,WR99,1715428800.0015144,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06c716c4-808a-4e8a-9630-a379315ef34d,214.8,WR99,1715515200.001065,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
06c716c4-808a-4e8a-9630-a379315ef34d,214.8,WR98,1715601600.0021186,Kendrick Bourne,NE,https://assets.underdogfantasy.com/player-images/nfl/5aba3610-ab55-4922-ac46-806ded5eb8bf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
