player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2e423f4b-b5a8-4564-bd49-8e4295a94364,63.0,,1714413810.7589295,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,62.1,,1714478400.0019317,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.5,TE6,1714564800.0020802,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.1,TE6,1714651200.0011656,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.0,TE6,1714737600.001923,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.8,TE6,1714824000.002406,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.4,TE6,1714910400.0019507,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.0,TE6,1714996800.0019114,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.1,TE6,1715083200.0048096,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.3,TE6,1715169600.0019906,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.7,TE6,1715256000.0013,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.8,TE6,1715342400.0018184,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.8,TE6,1715428800.0015144,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.9,TE6,1715515200.001065,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.8,TE6,1715601600.0021186,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.7,TE6,1715688000.001168,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.7,TE6,1715774400.0017183,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.8,TE6,1715860800.0014777,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.8,TE6,1715947200.002273,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.9,TE6,1716033600.002101,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.9,TE6,1716120000.0007057,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.9,TE6,1716206400.0005834,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.8,TE6,1716292800.0034888,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.7,TE6,1716379200.0006518,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.5,TE6,1716465600.0030992,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.4,TE6,1716552000.001253,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,60.8,TE6,1716638400.0024652,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.1,TE6,1716724800.001917,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.3,TE6,1716811200.00133,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.4,TE6,1716897600.0012789,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.1,TE6,1716984000.0018628,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.0,TE6,1717070400.0017169,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.1,TE6,1717156800.0015163,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.0,TE6,1717243200.003312,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.3,TE6,1717329600.003653,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.5,TE6,1717416000.0014353,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,63.3,TE6,1717502400.0053344,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.5,TE6,1717588800.003641,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.4,TE6,1717675200.0012546,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
2e423f4b-b5a8-4564-bd49-8e4295a94364,61.2,TE6,1717761600.0077996,Kyle Pitts,ATL,https://assets.underdogfantasy.com/player-images/nfl/1f3deb24-9ff8-4769-8f42-825eff7742f6.png,540bb60e-ece4-5478-b5b1-4acd97db8102
