player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
3c4ff83e-69d7-45f8-bee0-710b536c97bb,216.0,,1716811200.00133,Jalen Nailor,MIN,https://assets.underdogfantasy.com/player-images/nfl/3f9e3634-54d7-46a4-bf26-67274500c907.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c4ff83e-69d7-45f8-bee0-710b536c97bb,216.0,WR158,1716897600.0012789,Jalen Nailor,MIN,https://assets.underdogfantasy.com/player-images/nfl/3f9e3634-54d7-46a4-bf26-67274500c907.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c4ff83e-69d7-45f8-bee0-710b536c97bb,216.0,WR144,1716984000.0018628,Jalen Nailor,MIN,https://assets.underdogfantasy.com/player-images/nfl/3f9e3634-54d7-46a4-bf26-67274500c907.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c4ff83e-69d7-45f8-bee0-710b536c97bb,216.0,WR142,1717070400.0017169,Jalen Nailor,MIN,https://assets.underdogfantasy.com/player-images/nfl/3f9e3634-54d7-46a4-bf26-67274500c907.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c4ff83e-69d7-45f8-bee0-710b536c97bb,216.0,,1717416000.0014353,Jalen Nailor,MIN,https://assets.underdogfantasy.com/player-images/nfl/3f9e3634-54d7-46a4-bf26-67274500c907.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c4ff83e-69d7-45f8-bee0-710b536c97bb,216.0,WR155,1717502400.0053344,Jalen Nailor,MIN,https://assets.underdogfantasy.com/player-images/nfl/3f9e3634-54d7-46a4-bf26-67274500c907.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c4ff83e-69d7-45f8-bee0-710b536c97bb,216.0,WR126,1717588800.003641,Jalen Nailor,MIN,https://assets.underdogfantasy.com/player-images/nfl/3f9e3634-54d7-46a4-bf26-67274500c907.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c4ff83e-69d7-45f8-bee0-710b536c97bb,216.0,WR146,1717675200.0012546,Jalen Nailor,MIN,https://assets.underdogfantasy.com/player-images/nfl/3f9e3634-54d7-46a4-bf26-67274500c907.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c4ff83e-69d7-45f8-bee0-710b536c97bb,216.0,WR137,1717761600.007785,Jalen Nailor,MIN,https://assets.underdogfantasy.com/player-images/nfl/3f9e3634-54d7-46a4-bf26-67274500c907.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c4ff83e-69d7-45f8-bee0-710b536c97bb,216.0,WR166,1717848000.0358317,Jalen Nailor,MIN,https://assets.underdogfantasy.com/player-images/nfl/3f9e3634-54d7-46a4-bf26-67274500c907.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c4ff83e-69d7-45f8-bee0-710b536c97bb,216.0,WR149,1717934400.0006063,Jalen Nailor,MIN,https://assets.underdogfantasy.com/player-images/nfl/3f9e3634-54d7-46a4-bf26-67274500c907.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c4ff83e-69d7-45f8-bee0-710b536c97bb,216.0,,1718971200.0011148,Jalen Nailor,MIN,https://assets.underdogfantasy.com/player-images/nfl/3f9e3634-54d7-46a4-bf26-67274500c907.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
3c4ff83e-69d7-45f8-bee0-710b536c97bb,216.0,WR157,1719057600.0006552,Jalen Nailor,MIN,https://assets.underdogfantasy.com/player-images/nfl/3f9e3634-54d7-46a4-bf26-67274500c907.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
