player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,,1714478400.0019317,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB40,1714564800.0020802,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB40,1714651200.0011656,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,215.9,QB43,1714737600.001923,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,215.9,QB43,1714824000.002406,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB40,1714910400.0019507,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB43,1714996800.0019114,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB45,1715083200.0048096,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB43,1715169600.0019906,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB41,1715256000.0013,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB39,1715342400.0018184,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB40,1715428800.0015144,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB40,1715515200.001065,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB39,1715601600.0021186,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB43,1715688000.001168,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
360552c2-774e-4ebe-8f1c-a33d5bdb3365,216.0,QB41,1715774400.0017183,Joe Flacco,IND,https://assets.underdogfantasy.com/player-images/nfl/64797df2-efd3-4b27-86ee-1d48f7edb09f.png,30f5b4f6-5306-5722-997c-a2255f44225b
