player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e861f743-837a-47dd-a2a9-de23d4e7e363,126.1,TE14,1715601600.0021186,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.3,TE14,1715688000.001168,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.6,TE14,1715774400.0017183,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.4,TE14,1715860800.0014777,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.0,TE14,1715947200.002273,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,125.9,TE14,1716033600.002101,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,125.6,TE14,1716120000.0007057,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,125.1,TE14,1716206400.0005834,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,125.4,TE14,1716292800.0034888,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,125.8,TE14,1716379200.0006518,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.5,TE14,1716465600.0030992,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,127.0,TE14,1716552000.001253,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,127.2,TE14,1716638400.0024652,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.7,TE14,1716724800.001917,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.6,TE14,1716811200.00133,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.5,TE13,1716897600.0012789,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,125.9,TE13,1716984000.0018628,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,125.9,TE13,1717070400.0017169,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,125.2,TE13,1717156800.0015163,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.4,TE13,1717243200.003312,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.4,TE13,1717329600.003653,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.4,TE13,1717416000.0014353,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.1,TE13,1717502400.0053344,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.4,TE13,1717588800.003641,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,126.6,TE13,1717675200.0012546,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,127.1,TE13,1717761600.007785,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,127.5,TE13,1717848000.0358317,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,127.1,TE13,1717934400.0006063,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,127.8,TE13,1718020800.0012093,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,128.0,TE13,1718107200.0014925,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,128.1,TE13,1718193600.0006006,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,128.3,TE13,1718280000.002673,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,128.3,TE13,1718366400.000611,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.1,TE13,1718452800.0005596,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,128.9,TE13,1718539200.0006597,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.3,TE13,1718625600.000597,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.8,TE13,1718712000.0005658,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.8,TE13,1718798400.0006874,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.6,TE13,1718884800.0005646,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.7,TE13,1718971200.0011148,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.0,TE13,1719057600.0006552,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.2,TE13,1719144000.0006046,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.0,TE13,1719230400.0012531,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.9,TE13,1719316800.010232,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.9,TE13,1719326888.158069,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.9,TE13,1719403200.0012124,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.9,TE13,1719409267.6354835,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.9,TE13,1719489600.0020163,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.2,TE13,1719576000.050007,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.5,TE13,1719662400.0025797,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.1,TE13,1719748800.0017314,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.9,TE13,1719835200.0113094,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.9,TE13,1719921600.0013585,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.8,TE13,1720008000.0020666,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.9,TE13,1720094400.0006745,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.0,TE13,1720180800.0025797,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.3,TE13,1720267200.0017347,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.3,TE13,1720353600.0016086,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.8,TE13,1720440000.0005426,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.8,TE13,1720526400.0013838,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.8,TE13,1720612800.0006723,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.8,TE13,1720699200.0012338,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,129.7,TE13,1720785600.0005565,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,128.5,TE13,1720872000.0012531,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.0,TE13,1720958400.002823,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.1,TE13,1721044800.0013137,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.2,TE13,1721131200.0012162,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.5,TE13,1721217600.0006528,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.6,TE13,1721304000.0005858,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.5,TE13,1721390400.002096,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.6,TE13,1721476800.001485,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.4,TE13,1721563200.0006297,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.5,TE13,1721649600.0005794,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.6,TE13,1721736000.0017486,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.6,TE13,1721822400.0006354,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.7,TE13,1721908800.0023825,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.7,TE13,1721995200.0005546,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.4,TE13,1722081600.016894,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.3,TE13,1722168000.0012157,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.2,TE13,1722254400.0015326,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.4,TE13,1722340800.0006442,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.8,TE13,1722427200.0005152,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.7,TE13,1722513600.001632,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.6,TE13,1722600000.0005853,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,130.8,TE13,1722686400.000556,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,131.6,TE14,1722772800.0005815,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e861f743-837a-47dd-a2a9-de23d4e7e363,131.9,TE14,1722859200.0006015,Dalton Schultz,HOU,https://assets.underdogfantasy.com/player-images/nfl/8caec1b4-e0b6-4a84-b8c8-617d6e91ef6a.png,540bb60e-ece4-5478-b5b1-4acd97db8102
