player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,,1719576000.050007,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,QB48,1719662400.0025797,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,,1720180800.0025797,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,QB49,1720267200.0017347,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,,1720872000.0012531,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,,1721476800.001485,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,QB45,1721563200.0006297,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,QB43,1721649600.0005794,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,QB50,1721736000.0017486,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,,1722859200.0006015,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,QB53,1722945600.000585,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,,1723118400.000541,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,QB41,1723204800.000507,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,QB41,1723291200.0021734,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,QB42,1723377600.0016885,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,QB47,1723464000.0005512,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,,1723723200.0015233,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,QB48,1723809600.0034266,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
d9e72afb-136d-4ddc-a451-57cb0476d5c7,216.0,,1724068800.000581,Cooper Rush,DAL,https://assets.underdogfantasy.com/player-images/nfl/4595c8ea-9d85-4504-8a34-2c8a02349105.png,30f5b4f6-5306-5722-997c-a2255f44225b
