player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7e979d70-ba81-4b1f-a558-99da47b4afba,216.0,,1723809600.0034266,Nick Mullens,MIN,https://assets.underdogfantasy.com/player-images/nfl/7738fea8-7ea2-4c4c-b589-bca90b070819.png,30f5b4f6-5306-5722-997c-a2255f44225b
7e979d70-ba81-4b1f-a558-99da47b4afba,216.0,QB50,1723896000.0012305,Nick Mullens,MIN,https://assets.underdogfantasy.com/player-images/nfl/7738fea8-7ea2-4c4c-b589-bca90b070819.png,30f5b4f6-5306-5722-997c-a2255f44225b
7e979d70-ba81-4b1f-a558-99da47b4afba,216.0,QB51,1723982400.0006323,Nick Mullens,MIN,https://assets.underdogfantasy.com/player-images/nfl/7738fea8-7ea2-4c4c-b589-bca90b070819.png,30f5b4f6-5306-5722-997c-a2255f44225b
7e979d70-ba81-4b1f-a558-99da47b4afba,216.0,QB46,1724068800.000581,Nick Mullens,MIN,https://assets.underdogfantasy.com/player-images/nfl/7738fea8-7ea2-4c4c-b589-bca90b070819.png,30f5b4f6-5306-5722-997c-a2255f44225b
7e979d70-ba81-4b1f-a558-99da47b4afba,216.0,QB44,1724155200.0005643,Nick Mullens,MIN,https://assets.underdogfantasy.com/player-images/nfl/7738fea8-7ea2-4c4c-b589-bca90b070819.png,30f5b4f6-5306-5722-997c-a2255f44225b
7e979d70-ba81-4b1f-a558-99da47b4afba,216.0,QB44,1724241600.0005443,Nick Mullens,MIN,https://assets.underdogfantasy.com/player-images/nfl/7738fea8-7ea2-4c4c-b589-bca90b070819.png,30f5b4f6-5306-5722-997c-a2255f44225b
7e979d70-ba81-4b1f-a558-99da47b4afba,216.0,QB46,1724328000.00129,Nick Mullens,MIN,https://assets.underdogfantasy.com/player-images/nfl/7738fea8-7ea2-4c4c-b589-bca90b070819.png,30f5b4f6-5306-5722-997c-a2255f44225b
7e979d70-ba81-4b1f-a558-99da47b4afba,216.0,QB45,1724414400.0005867,Nick Mullens,MIN,https://assets.underdogfantasy.com/player-images/nfl/7738fea8-7ea2-4c4c-b589-bca90b070819.png,30f5b4f6-5306-5722-997c-a2255f44225b
7e979d70-ba81-4b1f-a558-99da47b4afba,216.0,QB45,1724500800.0006511,Nick Mullens,MIN,https://assets.underdogfantasy.com/player-images/nfl/7738fea8-7ea2-4c4c-b589-bca90b070819.png,30f5b4f6-5306-5722-997c-a2255f44225b
7e979d70-ba81-4b1f-a558-99da47b4afba,216.0,QB45,1724587200.0018122,Nick Mullens,MIN,https://assets.underdogfantasy.com/player-images/nfl/7738fea8-7ea2-4c4c-b589-bca90b070819.png,30f5b4f6-5306-5722-997c-a2255f44225b
7e979d70-ba81-4b1f-a558-99da47b4afba,216.0,QB50,1724673600.001391,Nick Mullens,MIN,https://assets.underdogfantasy.com/player-images/nfl/7738fea8-7ea2-4c4c-b589-bca90b070819.png,30f5b4f6-5306-5722-997c-a2255f44225b
7e979d70-ba81-4b1f-a558-99da47b4afba,216.0,QB44,1724760000.000576,Nick Mullens,MIN,https://assets.underdogfantasy.com/player-images/nfl/7738fea8-7ea2-4c4c-b589-bca90b070819.png,30f5b4f6-5306-5722-997c-a2255f44225b
