player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
93254131-3f06-4154-b209-c6aaac760355,181.9,WR79,1717675200.0012546,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,181.6,WR79,1717761600.007785,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,182.0,WR79,1717848000.0358317,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,182.6,WR79,1717934400.0006063,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,182.7,WR79,1718020800.0012093,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,182.7,WR80,1718107200.0014925,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,183.0,WR80,1718193600.0006006,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,183.2,WR80,1718280000.002673,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,183.0,WR80,1718366400.000611,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,182.6,WR80,1718452800.0005596,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,182.5,WR80,1718539200.0006597,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,182.4,WR81,1718625600.000597,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,182.5,WR81,1718712000.0005658,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,182.4,WR81,1718798400.0006874,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,182.5,WR81,1718884800.0005646,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,183.0,WR81,1718971200.0011148,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,183.1,WR81,1719057600.0006552,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,183.4,WR81,1719144000.0006046,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,183.9,WR81,1719230400.0012531,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,184.8,WR81,1719316800.010232,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,184.8,WR81,1719326888.158069,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,185.2,WR81,1719403200.0012124,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,185.2,WR81,1719409267.6354835,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,185.1,WR81,1719489600.0020163,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,185.3,WR81,1719576000.050007,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,185.4,WR81,1719662400.0025797,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,185.2,WR81,1719748800.0017314,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,185.0,WR81,1719835200.0113094,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,184.8,WR81,1719921600.0013585,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,184.8,WR81,1720008000.0020666,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,185.2,WR81,1720094400.0006745,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,184.5,WR81,1720180800.0025797,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,184.2,WR81,1720267200.0017347,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,184.4,WR81,1720353600.0016086,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,184.8,WR81,1720440000.0005426,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,185.1,WR81,1720526400.0013838,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,185.3,WR81,1720612800.0006723,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,185.3,WR81,1720699200.0012338,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,185.5,WR81,1720785600.0005565,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,185.8,WR81,1720872000.0012531,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,186.1,WR81,1720958400.002823,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,186.5,WR81,1721044800.0013137,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,186.6,WR81,1721131200.0012162,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,186.5,WR81,1721217600.0006528,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,186.8,WR81,1721304000.0005858,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,186.7,WR81,1721390400.002096,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,186.6,WR81,1721476800.001485,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,186.5,WR81,1721563200.0006297,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,186.8,WR81,1721649600.0005794,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,186.8,WR81,1721736000.0017486,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,186.8,WR81,1721822400.0006354,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,187.0,WR81,1721908800.0023825,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,187.4,WR81,1721995200.0005546,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,188.2,WR81,1722081600.016894,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,188.6,WR81,1722168000.0012157,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,189.6,WR82,1722254400.0015326,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,190.2,WR82,1722340800.0006442,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,190.4,WR82,1722427200.0005152,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,191.1,WR82,1722513600.001632,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,192.3,WR83,1722600000.0005853,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,193.4,WR83,1722686400.000556,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,193.9,WR83,1722772800.0005815,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
93254131-3f06-4154-b209-c6aaac760355,194.5,WR83,1722859200.0006015,Luke McCaffrey,WAS,https://assets.underdogfantasy.com/player-images/nfl/5cfd82f8-9e73-48d7-914e-9051ff52d67d_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
