player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
56f7a603-f900-4d03-b066-da707e738d6d,215.9,,1714478400.0019317,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE48,1714564800.0020802,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE47,1714651200.0011656,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE47,1714737600.001923,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE48,1714824000.002406,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE47,1714910400.0019507,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,216.0,TE47,1714996800.0019114,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE49,1715083200.0048096,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.8,TE46,1715169600.0019906,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.8,TE42,1715256000.0013,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE44,1715342400.0018184,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE46,1715428800.0015144,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE45,1715515200.001065,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE47,1715601600.0021186,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.8,TE44,1715688000.001168,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE44,1715774400.0017183,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE45,1715860800.0014777,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE45,1715947200.002273,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE46,1716033600.002101,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE44,1716120000.0007057,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE45,1716206400.0005834,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,216.0,TE48,1716292800.0034888,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE49,1716379200.0006518,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE47,1716465600.0030992,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.9,TE45,1716552000.001253,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
56f7a603-f900-4d03-b066-da707e738d6d,215.8,TE43,1716638400.0024652,Tyler Higbee,LAR,https://assets.underdogfantasy.com/player-images/nfl/0df7912d-9e81-47ea-b4f7-d04986df4ee8.png,540bb60e-ece4-5478-b5b1-4acd97db8102
