player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.6,,1714478400.0019317,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.7,WR112,1714564800.0020802,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR111,1714651200.0011656,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR114,1714737600.001923,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR116,1714824000.002406,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR116,1714910400.0019507,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.7,WR115,1714996800.0019114,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.7,WR112,1715083200.0048096,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR112,1715169600.0019906,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.9,WR116,1715256000.0013,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.9,WR118,1715342400.0018184,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.9,WR120,1715428800.0015144,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.9,WR120,1715515200.001065,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.9,WR120,1715601600.0021186,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.9,WR118,1715688000.001168,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.9,WR119,1715774400.0017183,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.9,WR121,1715860800.0014777,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.9,WR122,1715947200.002273,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR116,1716033600.002101,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.9,WR116,1716120000.0007057,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR116,1716206400.0005834,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR112,1716292800.0034888,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.7,WR109,1716379200.0006518,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR109,1716465600.0030992,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR113,1716552000.001253,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR111,1716638400.0024652,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR111,1716724800.001917,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR110,1716811200.00133,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.9,WR116,1716897600.0012789,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.9,WR117,1716984000.0018628,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.9,WR121,1717070400.0017169,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR117,1717156800.0015163,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.7,WR113,1717243200.003312,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR108,1717329600.003653,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR112,1717416000.0014353,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.6,WR114,1717502400.0053344,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6d43b896-92a0-4ffd-8fe2-4a2ec2346e39,215.8,WR107,1717588800.003641,Tre Tucker,LV,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
