player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,,1718193600.0006006,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB101,1718280000.002673,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,,1720267200.0017347,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB102,1720353600.0016086,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,,1721736000.0017486,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB99,1721822400.0006354,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,,1723377600.0016885,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB103,1723464000.0005512,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB99,1723550400.0015,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB101,1723636800.0005963,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB98,1723723200.0015233,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB97,1723809600.0034266,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB109,1723896000.0012305,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,,1724068800.000581,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB112,1724155200.0005643,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB113,1724241600.0005443,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB107,1724328000.00129,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB105,1724414400.0005867,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB113,1724500800.0006511,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB113,1724587200.0018122,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB101,1724673600.001391,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
5ea148f4-b488-4c0f-9f49-fd2c074138ef,216.0,RB121,1724760000.000576,Kene Nwangwu,MIN,https://assets.underdogfantasy.com/player-images/nfl/482c1032-765a-48d3-b46e-b47a809dbee4.png,e2571131-7600-5bc9-878b-946a992c8203
