player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
991d546e-1d68-4cc6-977e-62286356f087,100.0,,1714413810.7589295,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,100.6,,1714478400.0019317,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,100.8,WR50,1714564800.0020802,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,101.3,WR50,1714651200.0011656,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,101.5,WR51,1714737600.001923,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,101.2,WR49,1714824000.002406,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,100.8,WR49,1714910400.0019507,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,101.2,WR49,1714996800.0019114,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,101.2,WR49,1715083200.0048096,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,101.2,WR49,1715169600.0019906,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,100.5,WR49,1715256000.0013,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,99.9,WR49,1715342400.0018184,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,99.3,WR48,1715428800.0015144,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,98.5,WR48,1715515200.001065,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,97.7,WR48,1715601600.0021186,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,97.3,WR48,1715688000.001168,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,97.3,WR48,1715774400.0017183,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,97.0,WR48,1715860800.0014777,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,96.4,WR48,1715947200.002273,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,95.7,WR48,1716033600.002101,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,95.1,WR48,1716120000.0007057,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,95.0,WR48,1716206400.0005834,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
991d546e-1d68-4cc6-977e-62286356f087,94.7,WR48,1716292800.003371,Jameson Williams,DET,https://assets.underdogfantasy.com/player-images/nfl/590adb00-5598-47ad-b6d4-16a6c5519847.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
