player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
52aa4523-7aa1-4310-9fd3-7cea1cbd5931,216.0,,1716552000.001253,Tylan Wallace,BAL,https://assets.underdogfantasy.com/player-images/nfl/29269863-13cf-4c66-ac3c-5d9a47e2040a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
52aa4523-7aa1-4310-9fd3-7cea1cbd5931,216.0,WR159,1716638400.0024652,Tylan Wallace,BAL,https://assets.underdogfantasy.com/player-images/nfl/29269863-13cf-4c66-ac3c-5d9a47e2040a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
52aa4523-7aa1-4310-9fd3-7cea1cbd5931,216.0,,1720267200.0017347,Tylan Wallace,BAL,https://assets.underdogfantasy.com/player-images/nfl/29269863-13cf-4c66-ac3c-5d9a47e2040a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
52aa4523-7aa1-4310-9fd3-7cea1cbd5931,216.0,WR160,1720353600.0016086,Tylan Wallace,BAL,https://assets.underdogfantasy.com/player-images/nfl/29269863-13cf-4c66-ac3c-5d9a47e2040a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
52aa4523-7aa1-4310-9fd3-7cea1cbd5931,216.0,,1722772800.0005815,Tylan Wallace,BAL,https://assets.underdogfantasy.com/player-images/nfl/29269863-13cf-4c66-ac3c-5d9a47e2040a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
52aa4523-7aa1-4310-9fd3-7cea1cbd5931,216.0,WR161,1722859200.0006015,Tylan Wallace,BAL,https://assets.underdogfantasy.com/player-images/nfl/29269863-13cf-4c66-ac3c-5d9a47e2040a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
52aa4523-7aa1-4310-9fd3-7cea1cbd5931,216.0,,1723377600.0016885,Tylan Wallace,BAL,https://assets.underdogfantasy.com/player-images/nfl/29269863-13cf-4c66-ac3c-5d9a47e2040a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
52aa4523-7aa1-4310-9fd3-7cea1cbd5931,216.0,WR160,1723464000.0005512,Tylan Wallace,BAL,https://assets.underdogfantasy.com/player-images/nfl/29269863-13cf-4c66-ac3c-5d9a47e2040a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
52aa4523-7aa1-4310-9fd3-7cea1cbd5931,216.0,,1724587200.0018122,Tylan Wallace,BAL,https://assets.underdogfantasy.com/player-images/nfl/29269863-13cf-4c66-ac3c-5d9a47e2040a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
52aa4523-7aa1-4310-9fd3-7cea1cbd5931,216.0,WR163,1724673600.001391,Tylan Wallace,BAL,https://assets.underdogfantasy.com/player-images/nfl/29269863-13cf-4c66-ac3c-5d9a47e2040a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
52aa4523-7aa1-4310-9fd3-7cea1cbd5931,216.0,WR162,1724760000.000576,Tylan Wallace,BAL,https://assets.underdogfantasy.com/player-images/nfl/29269863-13cf-4c66-ac3c-5d9a47e2040a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
52aa4523-7aa1-4310-9fd3-7cea1cbd5931,216.0,WR167,1724846400.0005527,Tylan Wallace,BAL,https://assets.underdogfantasy.com/player-images/nfl/29269863-13cf-4c66-ac3c-5d9a47e2040a.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
