player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cde08d20-420e-417e-a11d-45fc2a764f2a,186.0,,1714413810.7589295,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,169.9,,1714478400.0019317,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,169.2,WR75,1714564800.0020802,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,166.1,WR75,1714651200.0011656,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,164.1,WR74,1714737600.001923,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,163.1,WR73,1714824000.002406,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,162.3,WR73,1714910400.0019507,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,162.9,WR73,1714996800.0019114,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,163.2,WR73,1715083200.0048096,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,162.9,WR73,1715169600.0019906,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,162.1,WR73,1715256000.0013,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,161.6,WR73,1715342400.0018184,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,161.5,WR73,1715428800.0015144,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,160.7,WR73,1715515200.001065,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,160.7,WR73,1715601600.0021186,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,161.1,WR73,1715688000.001168,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,160.1,WR72,1715774400.0017183,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,159.2,WR72,1715860800.0014777,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,158.4,WR72,1715947200.002273,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,157.7,WR72,1716033600.002101,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,157.8,WR72,1716120000.0007057,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,158.1,WR72,1716206400.0005834,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,157.6,WR72,1716292800.0034888,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,156.5,WR71,1716379200.0006518,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,155.7,WR71,1716465600.0030992,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,154.6,WR71,1716552000.001253,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,153.4,WR70,1716638400.0024652,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,152.8,WR70,1716724800.001917,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,152.2,WR70,1716811200.00133,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,152.1,WR70,1716897600.0012789,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,152.1,WR70,1716984000.0018628,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
cde08d20-420e-417e-a11d-45fc2a764f2a,151.8,WR70,1717070400.0017169,Jermaine Burton,CIN,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
