player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,213.9,,1714478400.0019317,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,213.5,WR93,1714564800.0020802,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,212.9,WR92,1714651200.0011656,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,212.9,WR92,1714737600.001923,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,213.0,WR92,1714824000.002406,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,212.9,WR92,1714910400.0019507,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,212.9,WR92,1714996800.0019114,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,212.9,WR91,1715083200.0048096,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,213.1,WR92,1715169600.0019906,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,212.6,WR93,1715256000.0013,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,212.2,WR92,1715342400.0018184,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,212.1,WR92,1715428800.0015144,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,212.6,WR93,1715515200.001065,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,213.2,WR93,1715601600.0021186,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,213.5,WR95,1715688000.001168,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,213.4,WR95,1715774400.0017183,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
94c1ec0c-8c1a-43e2-bf5a-385eb49baa08,213.4,WR95,1715860800.0014777,Rondale Moore,ATL,https://assets.underdogfantasy.com/player-images/nfl/975555d0-fe82-4e88-90f4-d690f5000671.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
