player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
27276d8b-19ee-4222-9312-9a83039f7427,216.0,,1723464000.0005512,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR130,1723550400.0015,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR130,1723636800.0005963,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR149,1723723200.0015233,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR145,1723809600.0034266,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR176,1723896000.0012305,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR175,1723982400.0006323,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR141,1724068800.000581,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR140,1724155200.0005643,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR141,1724241600.0005443,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR144,1724328000.00129,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR147,1724414400.0005867,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR150,1724500800.0006511,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR150,1724587200.0018122,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR147,1724673600.001391,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
27276d8b-19ee-4222-9312-9a83039f7427,216.0,WR162,1724760000.000579,Trishton Jackson,MIN,https://assets.underdogfantasy.com/player-images/nfl/9a2cd41e-a6e8-42d6-aad4-65c42939d733.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
