player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.0,,1714413810.7589295,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.6,,1714478400.0019317,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.5,WR6,1714564800.0020802,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.5,WR6,1714651200.0011656,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.5,WR6,1714737600.001923,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.5,WR6,1714824000.002406,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.5,WR6,1714910400.0019507,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.6,WR6,1714996800.0019114,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.5,WR6,1715083200.0048096,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.5,WR6,1715169600.0019906,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.5,WR6,1715256000.0013,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.4,WR6,1715342400.0018184,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.4,WR6,1715428800.0015144,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.4,WR6,1715515200.001065,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.4,WR6,1715601600.0021186,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.4,WR6,1715688000.001168,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.4,WR6,1715774400.0017183,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.3,WR6,1715860800.0014777,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.3,WR6,1715947200.002273,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.3,WR6,1716033600.002101,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.3,WR6,1716120000.0007057,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.3,WR6,1716206400.0005834,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e442b551-f8b9-42d2-bf92-677aee7e9a79,9.3,WR6,1716292800.0034888,Puka Nacua,LAR,https://assets.underdogfantasy.com/player-images/nfl/111be44d-7bc2-4cad-934d-c9e946293b2f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
