player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
dc551b03-9c78-4796-b578-776208fbebb8,215.9,TE44,1716984000.0018628,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.8,TE45,1717070400.0017169,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.9,TE42,1717156800.0015163,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.8,TE41,1717243200.003312,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.8,TE41,1717329600.003653,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.9,TE41,1717416000.0014353,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE41,1717502400.0053344,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.5,TE41,1717588800.003641,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE38,1717675200.0012546,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE38,1717761600.007785,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE38,1717848000.0358317,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.4,TE38,1717934400.0006063,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.4,TE37,1718020800.0012093,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.2,TE37,1718107200.0014925,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.1,TE36,1718193600.0006006,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.2,TE35,1718280000.002673,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.3,TE35,1718366400.000611,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.3,TE35,1718452800.0005596,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.3,TE36,1718539200.0006597,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.4,TE36,1718625600.000597,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.4,TE38,1718712000.0005658,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.4,TE37,1718798400.0006874,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.5,TE37,1718884800.0005646,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE37,1718971200.0011148,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE38,1719057600.0006552,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE38,1719144000.0006046,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE38,1719230400.0012531,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1719316800.010232,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1719326888.158069,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1719403200.0012124,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1719409267.6354835,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1719489600.0020163,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1719576000.050007,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.8,TE38,1719662400.0025797,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.8,TE38,1719748800.0017314,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1719835200.0113094,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1719921600.0013585,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1720008000.0020666,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE38,1720094400.0006745,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1720180800.0025797,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1720267200.0017347,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1720353600.0016086,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1720440000.0005426,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1720526400.0013838,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1720612800.0006723,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1720699200.0012338,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1720785600.0005565,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1720872000.0012531,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1720958400.002823,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1721044800.0013137,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.8,TE38,1721131200.0012162,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1721217600.0006528,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE38,1721304000.0005858,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.5,TE38,1721390400.002096,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.5,TE37,1721476800.001485,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.5,TE37,1721563200.0006297,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.5,TE37,1721649600.0005794,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE37,1721736000.0017486,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE37,1721822400.0006354,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE37,1721908800.0023825,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.5,TE37,1721995200.0005546,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.5,TE37,1722081600.016894,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.6,TE37,1722168000.0012157,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE37,1722254400.0015326,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.7,TE38,1722340800.0006442,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.8,TE38,1722427200.0005152,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.8,TE38,1722513600.001632,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.9,TE39,1722600000.0005853,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.9,TE40,1722686400.000556,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.9,TE39,1722772800.0005815,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.9,TE40,1722859200.0006015,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.9,TE39,1722945600.000585,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.9,TE40,1723032000.001191,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.8,TE39,1723118400.000541,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
dc551b03-9c78-4796-b578-776208fbebb8,215.8,TE39,1723204800.000507,Daniel Bellinger,NYG,https://assets.underdogfantasy.com/player-images/nfl/42a1c03e-790e-46ba-b0d5-d304e44c02c7.png,540bb60e-ece4-5478-b5b1-4acd97db8102
