player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5a6752f4-7751-4513-92bd-01a949d07495,183.0,,1714413810.7589295,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,190.1,,1714478400.0019317,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,190.6,RB58,1714564800.0020802,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,190.9,RB59,1714651200.0011656,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,190.0,RB58,1714737600.001923,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.7,RB58,1714824000.002406,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.8,RB58,1714910400.0019507,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.7,RB58,1714996800.0019114,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.7,RB58,1715083200.0048096,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.3,RB58,1715169600.0019906,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,190.2,RB58,1715256000.0013,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,190.6,RB59,1715342400.0018184,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,190.4,RB59,1715428800.0015144,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.9,RB59,1715515200.001065,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.6,RB59,1715601600.0021186,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.6,RB59,1715688000.001168,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.4,RB59,1715774400.0017183,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.3,RB59,1715860800.0014777,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.6,RB59,1715947200.002273,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.6,RB59,1716033600.002101,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.7,RB59,1716120000.0007057,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.7,RB59,1716206400.0005834,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,189.9,RB59,1716292800.0034888,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,190.1,RB59,1716379200.0006518,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,191.9,RB59,1716465600.0030992,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,194.9,RB59,1716552000.001253,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,197.1,RB59,1716638400.0024652,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,198.6,RB60,1716724800.001917,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,200.1,RB61,1716811200.00133,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,201.1,RB61,1716897600.0012789,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,201.8,RB62,1716984000.0018628,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,203.5,RB62,1717070400.0017169,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,204.0,RB62,1717156800.0015163,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,204.5,RB63,1717243200.003312,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
5a6752f4-7751-4513-92bd-01a949d07495,205.9,RB63,1717329600.003653,Keaton Mitchell,BAL,https://assets.underdogfantasy.com/player-images/nfl/16341d80-f01f-11ed-97df-a94b89ac5704.png,e2571131-7600-5bc9-878b-946a992c8203
