player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,,1715774400.0017183,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB40,1715860800.0014777,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB39,1715947200.002273,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB41,1716033600.002101,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,215.9,QB45,1716120000.0007057,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,215.9,QB39,1716206400.0005834,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB40,1716292800.0034888,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB50,1716379200.0006518,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,,1716811200.00133,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB46,1716897600.0012789,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,,1722168000.0012157,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB44,1722254400.0015326,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB43,1722340800.0006442,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB40,1722427200.0005152,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,,1723464000.0005512,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB42,1723550400.0015,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB39,1723636800.0005963,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB38,1723723200.0015233,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB38,1723809600.0034266,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB41,1723896000.0012305,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,216.0,QB41,1723982400.0006323,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,215.9,QB40,1724068800.000581,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,215.9,QB38,1724155200.0005643,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,215.9,QB38,1724241600.0005443,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,215.9,QB37,1724328000.00129,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,215.9,QB37,1724414400.0005867,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,215.9,QB36,1724500800.0006511,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,215.9,QB36,1724587200.0018122,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,215.9,QB36,1724673600.001391,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
cca9f7b1-3c75-4227-acf5-c40a2c3b2c4d,215.9,QB37,1724760000.000576,Taulia Tagovailoa,FA,,30f5b4f6-5306-5722-997c-a2255f44225b
