player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6328d647-7cbf-4947-8a78-b7a62284baa3,99.0,,1714413810.7589295,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
6328d647-7cbf-4947-8a78-b7a62284baa3,103.5,,1714478400.0019317,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
6328d647-7cbf-4947-8a78-b7a62284baa3,102.8,RB30,1714564800.0020802,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
6328d647-7cbf-4947-8a78-b7a62284baa3,103.2,RB30,1714651200.0011656,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
6328d647-7cbf-4947-8a78-b7a62284baa3,104.1,RB31,1714737600.001923,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
6328d647-7cbf-4947-8a78-b7a62284baa3,104.3,RB31,1714824000.002406,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
6328d647-7cbf-4947-8a78-b7a62284baa3,104.4,RB31,1714910400.0019507,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
6328d647-7cbf-4947-8a78-b7a62284baa3,103.2,RB31,1714996800.0019114,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
6328d647-7cbf-4947-8a78-b7a62284baa3,102.6,RB31,1715083200.0048096,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
6328d647-7cbf-4947-8a78-b7a62284baa3,102.4,RB31,1715169600.0019906,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
6328d647-7cbf-4947-8a78-b7a62284baa3,103.9,RB31,1715256000.0013,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
6328d647-7cbf-4947-8a78-b7a62284baa3,104.4,RB31,1715342400.0018184,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
6328d647-7cbf-4947-8a78-b7a62284baa3,105.0,RB31,1715428800.0015144,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
6328d647-7cbf-4947-8a78-b7a62284baa3,105.8,RB32,1715515200.001065,Nick Chubb,CLE,https://assets.underdogfantasy.com/player-images/nfl/4bd60b33-9fbf-4156-ba2b-8264ac37b418.png,e2571131-7600-5bc9-878b-946a992c8203
