player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e5aeabde-d364-4374-a15d-10016ac5740d,116.0,,1714413810.7589295,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,119.1,,1714478400.0019317,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,120.1,RB36,1714564800.0020802,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,121.8,RB38,1714651200.0011656,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,123.2,RB38,1714737600.001923,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,124.0,RB38,1714824000.002406,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,124.1,RB38,1714910400.0019507,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,123.9,RB38,1714996800.0019114,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,123.5,RB38,1715083200.0048096,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,123.2,RB38,1715169600.0019906,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,123.5,RB38,1715256000.0013,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,123.6,RB38,1715342400.0018184,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,123.5,RB38,1715428800.0015144,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,123.2,RB38,1715515200.001065,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,123.0,RB38,1715601600.0021186,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,122.9,RB38,1715688000.001168,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,122.8,RB38,1715774400.0017183,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,123.0,RB38,1715860800.0014777,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,123.0,RB38,1715947200.002273,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,122.5,RB38,1716033600.002101,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,122.3,RB38,1716120000.0007057,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,122.3,RB38,1716206400.0005834,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,122.1,RB38,1716292800.0034888,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,121.7,RB38,1716379200.0006518,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,121.0,RB38,1716465600.0030992,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,120.2,RB38,1716552000.001253,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,119.7,RB38,1716638400.0024652,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,119.2,RB38,1716724800.001917,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
e5aeabde-d364-4374-a15d-10016ac5740d,118.6,RB37,1716811200.00133,Tyjae Spears,TEN,https://assets.underdogfantasy.com/player-images/nfl/af71f149-7758-40b7-973a-9fe6320cf4f5.png,e2571131-7600-5bc9-878b-946a992c8203
