player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
59c5f1e3-fccf-4782-b593-98c518e75e3e,84.4,QB9,1715256000.0013,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,84.9,QB9,1715342400.0018184,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,85.4,QB9,1715428800.0015144,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,85.4,QB9,1715515200.001065,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,85.6,QB9,1715601600.0021186,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,85.9,QB9,1715688000.001168,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,85.9,QB9,1715774400.0017183,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,86.2,QB9,1715860800.0014777,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,86.4,QB9,1715947200.002273,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,86.7,QB9,1716033600.002101,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,87.4,QB9,1716120000.0007057,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,87.7,QB9,1716206400.0005834,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,87.7,QB9,1716292800.0034888,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,87.7,QB9,1716379200.0006518,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,88.1,QB9,1716465600.0030992,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,88.7,QB9,1716552000.001253,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,88.9,QB9,1716638400.0024652,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,89.1,QB9,1716724800.001917,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,89.3,QB9,1716811200.00133,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,89.5,QB9,1716897600.0012789,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,89.6,QB9,1716984000.0018628,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,89.9,QB9,1717070400.0017169,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,90.3,QB9,1717156800.0015163,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,89.4,QB9,1717243200.003312,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,91.2,QB9,1717329600.003653,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
59c5f1e3-fccf-4782-b593-98c518e75e3e,91.4,QB9,1717416000.0014353,Dak Prescott,DAL,https://assets.underdogfantasy.com/player-images/nfl/86197778-8d4b-4eba-affe-08ef7be7c70b.png,30f5b4f6-5306-5722-997c-a2255f44225b
