player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0169a966-cf5f-4e6e-8b03-1583650fd6ae,149.0,,1714413810.7589295,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,150.7,,1714478400.0019317,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,151.8,WR69,1714564800.0020802,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,153.1,WR69,1714651200.0011656,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,153.5,WR69,1714737600.001923,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,153.1,WR69,1714824000.002406,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,152.9,WR69,1714910400.0019507,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,153.5,WR69,1714996800.0019114,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,154.7,WR70,1715083200.0048096,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,156.0,WR71,1715169600.0019906,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,157.2,WR71,1715256000.0013,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,157.5,WR71,1715342400.0018184,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,157.9,WR71,1715428800.0015144,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,159.2,WR71,1715515200.001065,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,160.3,WR71,1715601600.0021186,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,161.4,WR72,1715688000.001168,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,163.2,WR73,1715774400.0017183,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,165.7,WR73,1715860800.0014777,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
0169a966-cf5f-4e6e-8b03-1583650fd6ae,167.1,WR74,1715947200.002273,Michael Wilson,ARI,https://assets.underdogfantasy.com/player-images/nfl/b91be982-fccd-448e-869b-e9b5148a1730.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
