player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
da2aceee-c577-461f-a27a-25b746addcc2,216.0,,1715342400.0018184,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR161,1715428800.0015144,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR157,1715515200.001065,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,215.9,,1717761600.007785,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,215.9,WR125,1717848000.0358317,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR124,1717934400.0006063,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR138,1718020800.0012093,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,,1721044800.0013137,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR143,1721131200.0012162,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR144,1721217600.0006528,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR142,1721304000.0005858,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR158,1721390400.002096,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,,1721908800.0023825,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR148,1721995200.0005546,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR143,1722081600.016894,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR148,1722168000.0012157,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR157,1722254400.0015326,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR154,1722340800.0006442,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR154,1722427200.0005152,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR156,1722513600.001632,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR155,1722600000.0005853,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,,1723723200.0015233,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR159,1723809600.0034266,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR157,1723896000.0012305,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,,1725019200.000593,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
da2aceee-c577-461f-a27a-25b746addcc2,216.0,WR162,1725105600.0011606,Allen Robinson II,DET,https://assets.underdogfantasy.com/player-images/nfl/0fd32417-8410-4a8f-8919-386c433bca43.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
