player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
80db90d0-8057-446c-b2bb-e4d67f357a25,203.0,,1714413810.7589295,Elijah Moore,CLE,https://assets.underdogfantasy.com/player-images/nfl/b1935e20-6bd6-4863-8d7e-702ec403491f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
80db90d0-8057-446c-b2bb-e4d67f357a25,204.9,,1714478400.0019317,Elijah Moore,CLE,https://assets.underdogfantasy.com/player-images/nfl/b1935e20-6bd6-4863-8d7e-702ec403491f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
80db90d0-8057-446c-b2bb-e4d67f357a25,205.2,WR87,1714564800.0020802,Elijah Moore,CLE,https://assets.underdogfantasy.com/player-images/nfl/b1935e20-6bd6-4863-8d7e-702ec403491f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
80db90d0-8057-446c-b2bb-e4d67f357a25,205.3,WR86,1714651200.0011656,Elijah Moore,CLE,https://assets.underdogfantasy.com/player-images/nfl/b1935e20-6bd6-4863-8d7e-702ec403491f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
80db90d0-8057-446c-b2bb-e4d67f357a25,204.9,WR86,1714737600.001923,Elijah Moore,CLE,https://assets.underdogfantasy.com/player-images/nfl/b1935e20-6bd6-4863-8d7e-702ec403491f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
80db90d0-8057-446c-b2bb-e4d67f357a25,205.2,WR86,1714824000.002406,Elijah Moore,CLE,https://assets.underdogfantasy.com/player-images/nfl/b1935e20-6bd6-4863-8d7e-702ec403491f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
80db90d0-8057-446c-b2bb-e4d67f357a25,206.1,WR86,1714910400.0019507,Elijah Moore,CLE,https://assets.underdogfantasy.com/player-images/nfl/b1935e20-6bd6-4863-8d7e-702ec403491f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
80db90d0-8057-446c-b2bb-e4d67f357a25,206.1,WR86,1714996800.0019114,Elijah Moore,CLE,https://assets.underdogfantasy.com/player-images/nfl/b1935e20-6bd6-4863-8d7e-702ec403491f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
80db90d0-8057-446c-b2bb-e4d67f357a25,207.1,WR87,1715083200.0048096,Elijah Moore,CLE,https://assets.underdogfantasy.com/player-images/nfl/b1935e20-6bd6-4863-8d7e-702ec403491f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
80db90d0-8057-446c-b2bb-e4d67f357a25,207.7,WR87,1715169600.0019906,Elijah Moore,CLE,https://assets.underdogfantasy.com/player-images/nfl/b1935e20-6bd6-4863-8d7e-702ec403491f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
