player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
bcb347c7-ee26-4f3d-9937-758f3ac1733e,215.9,,1714478400.0019317,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB86,1714564800.0020802,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB91,1714651200.0011656,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB88,1714737600.001923,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB87,1714824000.002406,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB85,1714910400.0019507,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB89,1714996800.0019114,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,215.9,RB93,1715083200.0048096,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,215.9,RB85,1715169600.0019906,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB82,1715256000.0013,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB88,1715342400.0018184,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB89,1715428800.0015144,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB91,1715515200.001065,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB93,1715601600.0021186,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB90,1715688000.001168,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB89,1715774400.0017183,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB91,1715860800.0014777,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB93,1715947200.002273,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB93,1716033600.002101,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB92,1716120000.0007057,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB93,1716206400.0005834,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB96,1716292800.0034888,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB95,1716379200.0006518,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB97,1716465600.0030992,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB94,1716552000.001253,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB97,1716638400.0024652,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB98,1716724800.001917,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB93,1716811200.00133,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB92,1716897600.0012789,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB90,1716984000.0018628,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB93,1717070400.0017169,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB95,1717156800.0015163,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,,1717329600.003653,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB90,1717416000.0014353,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,215.9,RB102,1717502400.0053344,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,RB86,1717588800.003641,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
bcb347c7-ee26-4f3d-9937-758f3ac1733e,216.0,,1717761600.0077996,Israel Abanikanda,NYJ,https://assets.underdogfantasy.com/player-images/nfl/07802728-2d68-4aac-8e1f-ee306977495d.png,e2571131-7600-5bc9-878b-946a992c8203
