player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,,1714478400.0019317,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB96,1714564800.0020802,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB96,1714651200.0011656,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB101,1714737600.001923,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB101,1714824000.002406,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB113,1714910400.0019507,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,,1716033600.002101,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB103,1716120000.0007057,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB103,1716206400.0005834,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB102,1716292800.0034888,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB95,1716379200.0006518,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB98,1716465600.0030992,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB94,1716552000.001253,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB97,1716638400.0024652,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB109,1716724800.001917,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB102,1716811200.00133,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB96,1716897600.0012789,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB105,1716984000.0018628,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB95,1717070400.0017169,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB92,1717156800.0015163,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,215.9,RB85,1717243200.003312,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,215.9,RB85,1717329600.003653,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB82,1717416000.0014353,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,,1717588800.003641,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB96,1717675200.0012546,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB89,1717761600.007785,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
e0cee736-2dcd-457c-8c87-00dc56bb6856,216.0,RB107,1717848000.0358317,Ronnie Rivers,LAR,,e2571131-7600-5bc9-878b-946a992c8203
