player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
226c2222-6b57-4b94-ad9f-0e359751f4c1,78.0,,1714413810.7589295,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,79.0,,1714478400.0019317,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,80.0,WR43,1714564800.0020802,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,80.9,WR44,1714651200.0011656,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,81.6,WR44,1714737600.001923,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,82.3,WR45,1714824000.002406,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,83.0,WR45,1714910400.0019507,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,85.2,WR46,1714996800.0019114,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,85.0,WR46,1715083200.0048096,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,85.5,WR46,1715169600.0019906,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,84.8,WR46,1715256000.0013,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,84.5,WR46,1715342400.0018184,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,84.0,WR46,1715428800.0015144,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,83.7,WR46,1715515200.001065,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,83.7,WR46,1715601600.0021186,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,83.3,WR46,1715688000.001168,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,83.0,WR46,1715774400.0017183,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,82.9,WR46,1715860800.0014777,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
226c2222-6b57-4b94-ad9f-0e359751f4c1,82.6,WR46,1715947200.002273,DeAndre Hopkins,TEN,https://assets.underdogfantasy.com/player-images/nfl/5c48ade7-4b9a-4757-9643-87a6e3839e2b.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
