player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
290ec831-46e1-4b99-815e-e40a35db0e5a,90.0,,1714413810.7589295,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
290ec831-46e1-4b99-815e-e40a35db0e5a,91.9,,1714478400.0019317,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
290ec831-46e1-4b99-815e-e40a35db0e5a,92.6,RB27,1714564800.0020802,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
290ec831-46e1-4b99-815e-e40a35db0e5a,93.5,RB27,1714651200.0011656,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
290ec831-46e1-4b99-815e-e40a35db0e5a,93.2,RB27,1714737600.001923,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
290ec831-46e1-4b99-815e-e40a35db0e5a,93.0,RB27,1714824000.002406,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
290ec831-46e1-4b99-815e-e40a35db0e5a,93.0,RB27,1714910400.0019507,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
290ec831-46e1-4b99-815e-e40a35db0e5a,95.7,RB27,1714996800.0019114,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
290ec831-46e1-4b99-815e-e40a35db0e5a,94.0,RB28,1715083200.0048096,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
290ec831-46e1-4b99-815e-e40a35db0e5a,94.0,RB28,1715169600.0019906,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
290ec831-46e1-4b99-815e-e40a35db0e5a,93.0,RB28,1715256000.0013,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
290ec831-46e1-4b99-815e-e40a35db0e5a,92.8,RB28,1715342400.0018184,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
290ec831-46e1-4b99-815e-e40a35db0e5a,92.8,RB28,1715428800.0015144,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
290ec831-46e1-4b99-815e-e40a35db0e5a,92.6,RB27,1715515200.001065,Jaylen Warren,PIT,https://assets.underdogfantasy.com/player-images/nfl/7e397190-ca24-11ec-9f1c-b7114d38a85b.png,e2571131-7600-5bc9-878b-946a992c8203
