player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
74ef2f95-0fc1-4347-b8ee-3c3e59d61a54,216.0,,1715342400.0018184,Tyrod Taylor,NYJ,https://assets.underdogfantasy.com/player-images/nfl/7f3ef024-eb34-46af-8b9e-544cdf09378f.png,30f5b4f6-5306-5722-997c-a2255f44225b
74ef2f95-0fc1-4347-b8ee-3c3e59d61a54,216.0,QB46,1715428800.0015144,Tyrod Taylor,NYJ,https://assets.underdogfantasy.com/player-images/nfl/7f3ef024-eb34-46af-8b9e-544cdf09378f.png,30f5b4f6-5306-5722-997c-a2255f44225b
74ef2f95-0fc1-4347-b8ee-3c3e59d61a54,216.0,QB45,1715515200.001065,Tyrod Taylor,NYJ,https://assets.underdogfantasy.com/player-images/nfl/7f3ef024-eb34-46af-8b9e-544cdf09378f.png,30f5b4f6-5306-5722-997c-a2255f44225b
74ef2f95-0fc1-4347-b8ee-3c3e59d61a54,216.0,QB45,1715601600.0021186,Tyrod Taylor,NYJ,https://assets.underdogfantasy.com/player-images/nfl/7f3ef024-eb34-46af-8b9e-544cdf09378f.png,30f5b4f6-5306-5722-997c-a2255f44225b
74ef2f95-0fc1-4347-b8ee-3c3e59d61a54,216.0,QB49,1715688000.001168,Tyrod Taylor,NYJ,https://assets.underdogfantasy.com/player-images/nfl/7f3ef024-eb34-46af-8b9e-544cdf09378f.png,30f5b4f6-5306-5722-997c-a2255f44225b
74ef2f95-0fc1-4347-b8ee-3c3e59d61a54,216.0,,1715860800.0014777,Tyrod Taylor,NYJ,https://assets.underdogfantasy.com/player-images/nfl/7f3ef024-eb34-46af-8b9e-544cdf09378f.png,30f5b4f6-5306-5722-997c-a2255f44225b
74ef2f95-0fc1-4347-b8ee-3c3e59d61a54,216.0,QB47,1715947200.002273,Tyrod Taylor,NYJ,https://assets.underdogfantasy.com/player-images/nfl/7f3ef024-eb34-46af-8b9e-544cdf09378f.png,30f5b4f6-5306-5722-997c-a2255f44225b
74ef2f95-0fc1-4347-b8ee-3c3e59d61a54,216.0,QB49,1716033600.002101,Tyrod Taylor,NYJ,https://assets.underdogfantasy.com/player-images/nfl/7f3ef024-eb34-46af-8b9e-544cdf09378f.png,30f5b4f6-5306-5722-997c-a2255f44225b
74ef2f95-0fc1-4347-b8ee-3c3e59d61a54,216.0,QB50,1716120000.0007057,Tyrod Taylor,NYJ,https://assets.underdogfantasy.com/player-images/nfl/7f3ef024-eb34-46af-8b9e-544cdf09378f.png,30f5b4f6-5306-5722-997c-a2255f44225b
74ef2f95-0fc1-4347-b8ee-3c3e59d61a54,216.0,,1716379200.0006518,Tyrod Taylor,NYJ,https://assets.underdogfantasy.com/player-images/nfl/7f3ef024-eb34-46af-8b9e-544cdf09378f.png,30f5b4f6-5306-5722-997c-a2255f44225b
74ef2f95-0fc1-4347-b8ee-3c3e59d61a54,215.9,QB40,1716465600.0030992,Tyrod Taylor,NYJ,https://assets.underdogfantasy.com/player-images/nfl/7f3ef024-eb34-46af-8b9e-544cdf09378f.png,30f5b4f6-5306-5722-997c-a2255f44225b
74ef2f95-0fc1-4347-b8ee-3c3e59d61a54,216.0,QB40,1716552000.001253,Tyrod Taylor,NYJ,https://assets.underdogfantasy.com/player-images/nfl/7f3ef024-eb34-46af-8b9e-544cdf09378f.png,30f5b4f6-5306-5722-997c-a2255f44225b
74ef2f95-0fc1-4347-b8ee-3c3e59d61a54,216.0,QB42,1716638400.0024652,Tyrod Taylor,NYJ,https://assets.underdogfantasy.com/player-images/nfl/7f3ef024-eb34-46af-8b9e-544cdf09378f.png,30f5b4f6-5306-5722-997c-a2255f44225b
