player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE52,1721217600.0006528,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE56,1721304000.0005858,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE55,1721390400.002096,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE55,1721476800.001485,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE64,1721563200.0006297,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE65,1721649600.0005794,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE55,1721736000.0017486,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE51,1721822400.0006354,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE52,1721908800.0023825,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE65,1721995200.0005546,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE66,1722081600.016894,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE65,1722168000.0012157,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE66,1722254400.0015326,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE58,1722340800.0006442,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE52,1722427200.0005152,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE51,1722513600.001632,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE54,1722600000.0005853,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE64,1722686400.000556,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE53,1722772800.0005815,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE53,1722859200.0006015,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE61,1722945600.000585,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE55,1723032000.001191,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE57,1723118400.000541,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE51,1723204800.000507,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,215.9,TE45,1723291200.0021734,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,215.9,TE42,1723377600.0016885,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE42,1723464000.0005512,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE56,1723550400.0015,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE51,1723636800.0005963,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE50,1723723200.0015233,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE49,1723809600.0034266,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE55,1723896000.0012305,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE55,1723982400.0006323,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE55,1724068800.000581,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE47,1724155200.0005643,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE48,1724241600.0005443,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE49,1724328000.00129,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE54,1724414400.0005867,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE71,1724500800.0006511,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE71,1724587200.0018122,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE67,1724673600.001391,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
b2383320-4cbb-4309-9bbb-ddc546953c9e,216.0,TE65,1724760000.000579,Luke Schoonmaker,DAL,,540bb60e-ece4-5478-b5b1-4acd97db8102
