player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
237de2f0-e473-40ed-89b7-220bc9b29875,216.0,,1714737600.001923,Laviska Shenault Jr.,SEA,https://assets.underdogfantasy.com/player-images/nfl/131d3b1a-5746-499e-98ee-4bbf67cd377e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
237de2f0-e473-40ed-89b7-220bc9b29875,216.0,WR141,1714824000.002406,Laviska Shenault Jr.,SEA,https://assets.underdogfantasy.com/player-images/nfl/131d3b1a-5746-499e-98ee-4bbf67cd377e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
237de2f0-e473-40ed-89b7-220bc9b29875,216.0,WR140,1714910400.0019507,Laviska Shenault Jr.,SEA,https://assets.underdogfantasy.com/player-images/nfl/131d3b1a-5746-499e-98ee-4bbf67cd377e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
237de2f0-e473-40ed-89b7-220bc9b29875,216.0,,1715256000.0013,Laviska Shenault Jr.,SEA,https://assets.underdogfantasy.com/player-images/nfl/131d3b1a-5746-499e-98ee-4bbf67cd377e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
237de2f0-e473-40ed-89b7-220bc9b29875,216.0,WR161,1715342400.0018184,Laviska Shenault Jr.,SEA,https://assets.underdogfantasy.com/player-images/nfl/131d3b1a-5746-499e-98ee-4bbf67cd377e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
237de2f0-e473-40ed-89b7-220bc9b29875,216.0,,1715515200.001065,Laviska Shenault Jr.,SEA,https://assets.underdogfantasy.com/player-images/nfl/131d3b1a-5746-499e-98ee-4bbf67cd377e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
237de2f0-e473-40ed-89b7-220bc9b29875,216.0,WR158,1715601600.0021186,Laviska Shenault Jr.,SEA,https://assets.underdogfantasy.com/player-images/nfl/131d3b1a-5746-499e-98ee-4bbf67cd377e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
237de2f0-e473-40ed-89b7-220bc9b29875,216.0,WR160,1715688000.001168,Laviska Shenault Jr.,SEA,https://assets.underdogfantasy.com/player-images/nfl/131d3b1a-5746-499e-98ee-4bbf67cd377e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
237de2f0-e473-40ed-89b7-220bc9b29875,216.0,WR165,1715774400.0017183,Laviska Shenault Jr.,SEA,https://assets.underdogfantasy.com/player-images/nfl/131d3b1a-5746-499e-98ee-4bbf67cd377e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
237de2f0-e473-40ed-89b7-220bc9b29875,216.0,WR163,1715860800.0014777,Laviska Shenault Jr.,SEA,https://assets.underdogfantasy.com/player-images/nfl/131d3b1a-5746-499e-98ee-4bbf67cd377e.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
