player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
62b33363-6b96-472e-ac58-a37611b925fd,95.0,,1714413810.7589295,Curtis Samuel,BUF,https://assets.underdogfantasy.com/player-images/nfl/66a21b6d-97e5-4732-8bb0-062145d6bbc6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
62b33363-6b96-472e-ac58-a37611b925fd,96.9,,1714478400.0019317,Curtis Samuel,BUF,https://assets.underdogfantasy.com/player-images/nfl/66a21b6d-97e5-4732-8bb0-062145d6bbc6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
62b33363-6b96-472e-ac58-a37611b925fd,97.5,WR48,1714564800.0020802,Curtis Samuel,BUF,https://assets.underdogfantasy.com/player-images/nfl/66a21b6d-97e5-4732-8bb0-062145d6bbc6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
62b33363-6b96-472e-ac58-a37611b925fd,98.7,WR48,1714651200.0011656,Curtis Samuel,BUF,https://assets.underdogfantasy.com/player-images/nfl/66a21b6d-97e5-4732-8bb0-062145d6bbc6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
62b33363-6b96-472e-ac58-a37611b925fd,99.1,WR48,1714737600.001923,Curtis Samuel,BUF,https://assets.underdogfantasy.com/player-images/nfl/66a21b6d-97e5-4732-8bb0-062145d6bbc6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
62b33363-6b96-472e-ac58-a37611b925fd,99.0,WR48,1714824000.002406,Curtis Samuel,BUF,https://assets.underdogfantasy.com/player-images/nfl/66a21b6d-97e5-4732-8bb0-062145d6bbc6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
62b33363-6b96-472e-ac58-a37611b925fd,98.8,WR48,1714910400.0019507,Curtis Samuel,BUF,https://assets.underdogfantasy.com/player-images/nfl/66a21b6d-97e5-4732-8bb0-062145d6bbc6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
62b33363-6b96-472e-ac58-a37611b925fd,100.4,WR48,1714996800.0019114,Curtis Samuel,BUF,https://assets.underdogfantasy.com/player-images/nfl/66a21b6d-97e5-4732-8bb0-062145d6bbc6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
62b33363-6b96-472e-ac58-a37611b925fd,100.9,WR48,1715083200.0048096,Curtis Samuel,BUF,https://assets.underdogfantasy.com/player-images/nfl/66a21b6d-97e5-4732-8bb0-062145d6bbc6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
62b33363-6b96-472e-ac58-a37611b925fd,100.5,WR48,1715169600.0019906,Curtis Samuel,BUF,https://assets.underdogfantasy.com/player-images/nfl/66a21b6d-97e5-4732-8bb0-062145d6bbc6.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
