player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,,1714478400.0019317,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR150,1714564800.0020802,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,,1722340800.0006442,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR148,1722427200.0005152,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR143,1722513600.001632,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR155,1722600000.0005853,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR138,1722686400.000556,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR134,1722772800.0005815,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR137,1722859200.0006015,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR143,1722945600.000585,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR147,1723032000.001191,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR141,1723118400.000541,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR148,1723204800.000507,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR139,1723291200.0021734,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR141,1723377600.0016885,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR147,1723464000.0005512,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
856e4913-47c1-4aca-b38b-11f6fcc2b45e,216.0,WR166,1723550400.0015,Tyrell Shavers,BUF,https://assets.underdogfantasy.com/player-images/nfl/07eb12f0-f011-11ed-ac82-d7e41925e5ba.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
