player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,118.2,QB14,1716724800.001917,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,118.4,QB14,1716811200.00133,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,118.2,QB14,1716897600.0012789,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,118.1,QB14,1716984000.0018628,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,118.4,QB14,1717070400.0017169,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,118.7,QB14,1717156800.0015163,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,119.0,QB14,1717243200.003312,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,119.5,QB14,1717329600.003653,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,119.6,QB14,1717416000.0014353,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,120.5,QB14,1717502400.0053344,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,120.0,QB15,1717588800.003641,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,118.1,QB14,1717675200.0012546,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,120.4,QB14,1717761600.007785,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,120.1,QB14,1717848000.0358317,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
d3bfa7f1-2be2-4bbb-8d13-c1a8010eeb9a,119.5,QB14,1717934400.0006063,Tua Tagovailoa,MIA,https://assets.underdogfantasy.com/player-images/nfl/26ad9c27-de38-495e-913c-6fb2428e76d3.png,30f5b4f6-5306-5722-997c-a2255f44225b
