player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
dd48e78f-5a11-4056-b21e-94789a31ee6e,10.0,,1714413810.7589295,A.J. Brown,PHI,https://assets.underdogfantasy.com/player-images/nfl/a9e580f2-1fbe-46fb-887c-c84089b507e4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd48e78f-5a11-4056-b21e-94789a31ee6e,10.3,,1714478400.0019317,A.J. Brown,PHI,https://assets.underdogfantasy.com/player-images/nfl/a9e580f2-1fbe-46fb-887c-c84089b507e4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd48e78f-5a11-4056-b21e-94789a31ee6e,10.3,WR7,1714564800.0020802,A.J. Brown,PHI,https://assets.underdogfantasy.com/player-images/nfl/a9e580f2-1fbe-46fb-887c-c84089b507e4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd48e78f-5a11-4056-b21e-94789a31ee6e,10.2,WR7,1714651200.0011656,A.J. Brown,PHI,https://assets.underdogfantasy.com/player-images/nfl/a9e580f2-1fbe-46fb-887c-c84089b507e4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd48e78f-5a11-4056-b21e-94789a31ee6e,10.2,WR7,1714737600.001923,A.J. Brown,PHI,https://assets.underdogfantasy.com/player-images/nfl/a9e580f2-1fbe-46fb-887c-c84089b507e4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd48e78f-5a11-4056-b21e-94789a31ee6e,10.2,WR7,1714824000.002406,A.J. Brown,PHI,https://assets.underdogfantasy.com/player-images/nfl/a9e580f2-1fbe-46fb-887c-c84089b507e4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd48e78f-5a11-4056-b21e-94789a31ee6e,10.2,WR7,1714910400.0019507,A.J. Brown,PHI,https://assets.underdogfantasy.com/player-images/nfl/a9e580f2-1fbe-46fb-887c-c84089b507e4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd48e78f-5a11-4056-b21e-94789a31ee6e,10.3,WR7,1714996800.0019114,A.J. Brown,PHI,https://assets.underdogfantasy.com/player-images/nfl/a9e580f2-1fbe-46fb-887c-c84089b507e4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd48e78f-5a11-4056-b21e-94789a31ee6e,10.2,WR7,1715083200.0048096,A.J. Brown,PHI,https://assets.underdogfantasy.com/player-images/nfl/a9e580f2-1fbe-46fb-887c-c84089b507e4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd48e78f-5a11-4056-b21e-94789a31ee6e,10.2,WR7,1715169600.0019906,A.J. Brown,PHI,https://assets.underdogfantasy.com/player-images/nfl/a9e580f2-1fbe-46fb-887c-c84089b507e4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd48e78f-5a11-4056-b21e-94789a31ee6e,10.2,WR7,1715256000.0013,A.J. Brown,PHI,https://assets.underdogfantasy.com/player-images/nfl/a9e580f2-1fbe-46fb-887c-c84089b507e4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd48e78f-5a11-4056-b21e-94789a31ee6e,10.2,WR7,1715342400.0018184,A.J. Brown,PHI,https://assets.underdogfantasy.com/player-images/nfl/a9e580f2-1fbe-46fb-887c-c84089b507e4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
dd48e78f-5a11-4056-b21e-94789a31ee6e,10.2,WR7,1715428800.0015144,A.J. Brown,PHI,https://assets.underdogfantasy.com/player-images/nfl/a9e580f2-1fbe-46fb-887c-c84089b507e4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
