player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e9f27df3-1fa9-4139-93a6-0b3cf66b40b5,216.0,,1714651200.0011656,Trey Sermon,IND,https://assets.underdogfantasy.com/player-images/nfl/b7146193-fcd1-4b02-a6da-625fe467f60e.png,e2571131-7600-5bc9-878b-946a992c8203
e9f27df3-1fa9-4139-93a6-0b3cf66b40b5,216.0,RB106,1714737600.001923,Trey Sermon,IND,https://assets.underdogfantasy.com/player-images/nfl/b7146193-fcd1-4b02-a6da-625fe467f60e.png,e2571131-7600-5bc9-878b-946a992c8203
e9f27df3-1fa9-4139-93a6-0b3cf66b40b5,216.0,RB101,1714824000.002406,Trey Sermon,IND,https://assets.underdogfantasy.com/player-images/nfl/b7146193-fcd1-4b02-a6da-625fe467f60e.png,e2571131-7600-5bc9-878b-946a992c8203
e9f27df3-1fa9-4139-93a6-0b3cf66b40b5,216.0,RB102,1714910400.0019507,Trey Sermon,IND,https://assets.underdogfantasy.com/player-images/nfl/b7146193-fcd1-4b02-a6da-625fe467f60e.png,e2571131-7600-5bc9-878b-946a992c8203
e9f27df3-1fa9-4139-93a6-0b3cf66b40b5,216.0,,1715083200.0048096,Trey Sermon,IND,https://assets.underdogfantasy.com/player-images/nfl/b7146193-fcd1-4b02-a6da-625fe467f60e.png,e2571131-7600-5bc9-878b-946a992c8203
e9f27df3-1fa9-4139-93a6-0b3cf66b40b5,216.0,,1715342400.0018184,Trey Sermon,IND,https://assets.underdogfantasy.com/player-images/nfl/b7146193-fcd1-4b02-a6da-625fe467f60e.png,e2571131-7600-5bc9-878b-946a992c8203
e9f27df3-1fa9-4139-93a6-0b3cf66b40b5,216.0,RB100,1715428800.0015144,Trey Sermon,IND,https://assets.underdogfantasy.com/player-images/nfl/b7146193-fcd1-4b02-a6da-625fe467f60e.png,e2571131-7600-5bc9-878b-946a992c8203
e9f27df3-1fa9-4139-93a6-0b3cf66b40b5,215.9,RB95,1715515200.001065,Trey Sermon,IND,https://assets.underdogfantasy.com/player-images/nfl/b7146193-fcd1-4b02-a6da-625fe467f60e.png,e2571131-7600-5bc9-878b-946a992c8203
e9f27df3-1fa9-4139-93a6-0b3cf66b40b5,215.9,RB84,1715601600.0021186,Trey Sermon,IND,https://assets.underdogfantasy.com/player-images/nfl/b7146193-fcd1-4b02-a6da-625fe467f60e.png,e2571131-7600-5bc9-878b-946a992c8203
e9f27df3-1fa9-4139-93a6-0b3cf66b40b5,215.9,RB86,1715688000.001168,Trey Sermon,IND,https://assets.underdogfantasy.com/player-images/nfl/b7146193-fcd1-4b02-a6da-625fe467f60e.png,e2571131-7600-5bc9-878b-946a992c8203
e9f27df3-1fa9-4139-93a6-0b3cf66b40b5,216.0,RB87,1715774400.0017183,Trey Sermon,IND,https://assets.underdogfantasy.com/player-images/nfl/b7146193-fcd1-4b02-a6da-625fe467f60e.png,e2571131-7600-5bc9-878b-946a992c8203
e9f27df3-1fa9-4139-93a6-0b3cf66b40b5,216.0,RB90,1715860800.0014777,Trey Sermon,IND,https://assets.underdogfantasy.com/player-images/nfl/b7146193-fcd1-4b02-a6da-625fe467f60e.png,e2571131-7600-5bc9-878b-946a992c8203
