player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,,1717761600.007785,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB107,1717848000.0358317,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,,1720180800.0025797,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB102,1720267200.0017347,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,,1720612800.0006723,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB94,1720699200.0012338,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB90,1720785600.0005565,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,,1720958400.002823,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB91,1721044800.0013137,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB86,1721131200.0012162,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB86,1721217600.0006528,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB84,1721304000.0005858,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB89,1721390400.002096,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB88,1721476800.001485,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB87,1721563200.0006297,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB102,1721649600.0005794,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB91,1721736000.0017486,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB87,1721822400.0006354,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB101,1721908800.0023825,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,,1722081600.016894,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,RB103,1722168000.0012157,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
f8d1ae78-7bbe-40f4-9b24-a5f384de240e,216.0,,1722600000.0005853,Leonard Fournette,FA,https://assets.underdogfantasy.com/player-images/nfl/7f46a7be-286e-4bfe-8778-d03dbe600ce9.png,e2571131-7600-5bc9-878b-946a992c8203
