player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4bfe28e5-0792-4db9-a256-f0684cdbbbee,216.0,,1714478400.0019317,Chase Claypool,FA,https://assets.underdogfantasy.com/player-images/nfl/53ed110c-f022-4759-afd3-1cd3436dbba7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4bfe28e5-0792-4db9-a256-f0684cdbbbee,216.0,WR150,1714564800.0020802,Chase Claypool,FA,https://assets.underdogfantasy.com/player-images/nfl/53ed110c-f022-4759-afd3-1cd3436dbba7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4bfe28e5-0792-4db9-a256-f0684cdbbbee,216.0,WR153,1714651200.0011656,Chase Claypool,FA,https://assets.underdogfantasy.com/player-images/nfl/53ed110c-f022-4759-afd3-1cd3436dbba7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4bfe28e5-0792-4db9-a256-f0684cdbbbee,216.0,WR148,1714737600.001923,Chase Claypool,FA,https://assets.underdogfantasy.com/player-images/nfl/53ed110c-f022-4759-afd3-1cd3436dbba7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4bfe28e5-0792-4db9-a256-f0684cdbbbee,215.9,WR148,1714824000.002406,Chase Claypool,FA,https://assets.underdogfantasy.com/player-images/nfl/53ed110c-f022-4759-afd3-1cd3436dbba7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4bfe28e5-0792-4db9-a256-f0684cdbbbee,215.7,WR121,1714910400.0019507,Chase Claypool,FA,https://assets.underdogfantasy.com/player-images/nfl/53ed110c-f022-4759-afd3-1cd3436dbba7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4bfe28e5-0792-4db9-a256-f0684cdbbbee,215.5,WR112,1714996800.0019114,Chase Claypool,FA,https://assets.underdogfantasy.com/player-images/nfl/53ed110c-f022-4759-afd3-1cd3436dbba7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4bfe28e5-0792-4db9-a256-f0684cdbbbee,215.5,WR106,1715083200.0048096,Chase Claypool,FA,https://assets.underdogfantasy.com/player-images/nfl/53ed110c-f022-4759-afd3-1cd3436dbba7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4bfe28e5-0792-4db9-a256-f0684cdbbbee,215.3,WR104,1715169600.0019906,Chase Claypool,FA,https://assets.underdogfantasy.com/player-images/nfl/53ed110c-f022-4759-afd3-1cd3436dbba7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
4bfe28e5-0792-4db9-a256-f0684cdbbbee,215.4,WR101,1715256000.0013,Chase Claypool,FA,https://assets.underdogfantasy.com/player-images/nfl/53ed110c-f022-4759-afd3-1cd3436dbba7.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
