player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e3ef1ad8-55f6-4917-b176-3bb475d1b473,216.0,,1714737600.001923,Hunter Luepke,DAL,,e2571131-7600-5bc9-878b-946a992c8203
e3ef1ad8-55f6-4917-b176-3bb475d1b473,216.0,RB113,1714824000.002406,Hunter Luepke,DAL,,e2571131-7600-5bc9-878b-946a992c8203
e3ef1ad8-55f6-4917-b176-3bb475d1b473,216.0,RB113,1714910400.0019507,Hunter Luepke,DAL,,e2571131-7600-5bc9-878b-946a992c8203
e3ef1ad8-55f6-4917-b176-3bb475d1b473,216.0,,1715515200.001065,Hunter Luepke,DAL,,e2571131-7600-5bc9-878b-946a992c8203
e3ef1ad8-55f6-4917-b176-3bb475d1b473,216.0,RB94,1715601600.0021186,Hunter Luepke,DAL,,e2571131-7600-5bc9-878b-946a992c8203
e3ef1ad8-55f6-4917-b176-3bb475d1b473,216.0,,1715947200.002273,Hunter Luepke,DAL,,e2571131-7600-5bc9-878b-946a992c8203
e3ef1ad8-55f6-4917-b176-3bb475d1b473,216.0,RB107,1716033600.002101,Hunter Luepke,DAL,,e2571131-7600-5bc9-878b-946a992c8203
e3ef1ad8-55f6-4917-b176-3bb475d1b473,216.0,RB103,1716120000.0007057,Hunter Luepke,DAL,,e2571131-7600-5bc9-878b-946a992c8203
e3ef1ad8-55f6-4917-b176-3bb475d1b473,216.0,,1718020800.0012093,Hunter Luepke,DAL,,e2571131-7600-5bc9-878b-946a992c8203
e3ef1ad8-55f6-4917-b176-3bb475d1b473,216.0,RB101,1718107200.0014925,Hunter Luepke,DAL,,e2571131-7600-5bc9-878b-946a992c8203
e3ef1ad8-55f6-4917-b176-3bb475d1b473,216.0,,1718884800.0005646,Hunter Luepke,DAL,,e2571131-7600-5bc9-878b-946a992c8203
e3ef1ad8-55f6-4917-b176-3bb475d1b473,216.0,RB101,1718971200.0011148,Hunter Luepke,DAL,,e2571131-7600-5bc9-878b-946a992c8203
